0 18 0 18 18 18 18 18 18 18 18 18 18 50 50 50 50 42 50 18 34 0 34 38 38 38 38 46 38 38 38 38 18 38 38 38 46 46 46 38 36 0 46 46 46 8 8 46 8 0 40 40 40 40 40 40 40 12 12 
0 0 0 0 18 32 0 18 18 0 18 18 18 18 0 50 42 42 50 38 48 32 34 34 36 34 38 38 46 0 46 38 38 0 38 46 46 46 38 36 38 0 0 46 46 46 46 46 56 0 40 0 40 40 40 40 0 12 12 
0 0 18 0 18 0 0 0 0 18 18 18 18 0 42 42 0 50 0 38 48 32 34 38 38 38 38 38 46 46 0 0 38 38 38 0 46 46 46 46 46 46 46 46 46 8 46 46 46 46 40 40 40 40 40 0 40 42 42 
0 0 0 18 18 0 0 18 0 18 18 18 18 16 42 42 50 0 50 50 38 0 34 38 38 38 38 0 46 38 38 38 38 0 0 46 46 0 46 46 46 38 46 46 46 46 8 46 0 8 8 38 0 40 58 40 0 40 46 
0 0 18 0 0 18 0 0 0 48 18 18 18 50 0 0 50 50 50 50 32 32 50 0 38 34 38 48 0 38 38 38 0 38 46 46 46 46 46 46 0 38 46 46 46 46 46 42 42 8 8 40 0 58 58 58 40 46 46 
0 0 0 0 0 0 48 18 48 48 48 18 18 18 18 50 50 50 0 50 38 50 32 34 38 38 34 34 0 38 38 38 32 46 46 46 46 40 46 46 0 0 0 46 46 46 46 46 46 46 44 8 8 8 58 58 8 8 46 
0 0 0 16 0 0 18 18 18 2 58 58 18 18 18 50 50 0 38 0 50 38 38 38 34 34 0 34 38 32 38 38 0 46 0 46 0 40 46 46 12 40 12 46 46 0 46 46 46 44 8 8 40 46 40 26 8 8 8 
0 0 16 0 32 18 18 48 48 58 58 18 18 18 2 50 2 50 32 48 50 38 38 38 38 38 34 38 38 38 40 38 46 0 46 46 36 46 46 46 12 46 46 46 46 46 40 46 4 0 0 32 0 46 40 46 46 8 8 
0 0 0 0 0 18 0 48 48 58 18 18 18 50 2 2 50 32 48 32 38 38 38 38 38 0 38 38 0 46 0 0 38 46 0 46 46 46 12 0 62 46 46 46 46 46 46 46 46 42 42 42 0 46 8 46 46 0 8 
0 0 0 0 18 18 16 0 58 16 18 0 18 18 0 0 58 46 46 46 38 38 38 38 46 46 58 0 0 38 0 46 0 54 46 46 46 0 46 46 46 46 46 40 46 46 40 46 46 42 42 42 8 46 8 46 46 8 8 
