# Avida time data
# Wed Sep 24 16:19:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4827 195.522 104430 
2000 40.3893 418.049 104400 
3000 60.0611 659.064 104430 
4000 79.379 916.887 104430 
5000 98.4468 1217.59 104400 
6000 117.301 1495.72 104400 
7000 133.518 1884.79 104430 
8000 147.255 2247.1 104430 
9000 160.337 2618.6 104430 
10000 173.16 3008.05 104370 
11000 185.939 3398.42 104400 
12000 198.622 3887.71 104430 
13000 210.902 4375.88 104430 
14000 222.876 4978.48 104430 
15000 234.799 5363.81 104430 
16000 246.663 5721.03 104430 
17000 256.988 6398.68 104430 
18000 264.982 7187.11 104430 
19000 272.913 7691.11 104430 
20000 280.859 8152.27 104430 
21000 288.851 8604.81 104430 
22000 296.918 9017.09 104430 
23000 304.962 9547.4 104430 
24000 312.989 10036.2 104430 
25000 321.068 10423.7 104430 
26000 329.123 10715.3 104430 
27000 337.097 11223.5 104430 
28000 344.968 11685.8 104430 
29000 352.759 12094.1 104430 
30000 360.492 12514.9 104430 
31000 368.241 13198.4 104430 
32000 375.999 13690.4 104430 
33000 383.855 14143 104430 
34000 391.736 14498.2 104430 
35000 399.567 14882.3 104430 
36000 407.407 15168.5 104430 
37000 415.222 15659.4 104430 
38000 423.022 16089 104430 
39000 430.851 16339.4 104430 
40000 438.688 16722 104430 
41000 446.399 17243.2 104430 
42000 454.104 17748.2 104400 
43000 461.808 18141.9 104370 
44000 469.447 18641.5 104400 
45000 477.04 19054.2 104430 
46000 484.701 19332 104430 
47000 492.373 19603.8 104430 
48000 500.041 20038.8 104430 
49000 507.677 20472.3 104430 
50000 515.203 21086.4 104400 
51000 522.773 21415.2 104430 
52000 530.34 21747.3 104430 
53000 537.834 22446.7 104430 
54000 545.329 22708.6 104430 
55000 552.858 23052.1 104430 
56000 560.453 23359.9 104430 
57000 568.07 23658.5 104430 
58000 575.614 24311.8 104430 
59000 583.189 24668 104430 
60000 590.83 24993.6 104430 
61000 598.526 25339.5 104400 
62000 606.304 25828.7 104430 
63000 614.112 26166.9 104400 
64000 621.891 26590.8 104430 
65000 629.601 27099.7 104430 
66000 637.28 27978.4 104430 
67000 644.901 28524.7 104430 
68000 652.594 28924.9 104430 
69000 660.293 29464.4 104430 
70000 667.991 29746.8 104430 
71000 675.771 30353 104430 
72000 683.522 30758.2 104430 
73000 691.336 31467.6 104430 
74000 699.187 31529.2 104430 
75000 707.063 32007.8 104430 
76000 714.853 32714.1 104430 
77000 722.585 32994.1 104430 
78000 730.303 33506.9 104430 
79000 738.078 33909.1 104400 
80000 745.886 34451.4 104430 
81000 753.664 34924.1 104400 
82000 761.421 35512.5 104430 
83000 769.177 36000.3 104430 
84000 776.975 36349.8 104430 
85000 784.756 36852.5 104430 
86000 792.433 37859.5 104430 
87000 800.086 38343.4 104430 
88000 807.693 38806.4 104400 
89000 815.253 39173.5 104430 
90000 822.795 39509.7 104430 
91000 830.322 40278.3 104430 
92000 837.928 40581.4 104430 
93000 845.581 40718.7 104430 
94000 853.257 41058.4 104430 
95000 861.005 41600 104430 
96000 868.779 41973.2 104430 
97000 876.596 42863.5 104400 
98000 884.406 43544.8 104430 
99000 892.219 43921.1 104400 
100000 899.966 44273 104400 
