# Avida count data
# Wed Sep 24 16:19:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1507 555 0 0 0 413 413 303 2530 1956 3481 0 0 
2000 104400 3481 1374 539 0 0 0 452 451 353 2660 1951 3481 0 0 
3000 104430 3481 1328 504 0 0 0 448 448 349 2688 1957 3481 0 0 
4000 104430 3481 1316 531 0 0 0 515 515 408 2718 1964 3481 0 0 
5000 104400 3481 1338 538 0 0 0 542 541 438 2701 1952 3481 0 0 
6000 104400 3481 1379 532 0 0 0 643 642 514 2656 1969 3481 0 0 
7000 104430 3481 1266 485 0 0 0 589 589 474 2725 1954 3481 0 0 
8000 104430 3481 1296 493 0 0 0 576 576 457 2723 1978 3481 0 0 
9000 104430 3481 1366 501 0 0 0 619 619 494 2668 1993 3481 0 0 
10000 104370 3481 1299 468 0 0 0 547 545 441 2685 1967 3481 0 0 
11000 104400 3481 1315 492 0 0 0 600 599 455 2716 1941 3481 0 0 
12000 104430 3481 1378 505 0 0 0 581 581 463 2654 1985 3481 0 0 
13000 104430 3481 1294 451 0 0 0 564 564 439 2690 1964 3481 0 0 
14000 104430 3481 1315 477 0 0 0 592 592 470 2660 1992 3481 0 0 
15000 104430 3481 1327 523 0 0 0 552 552 425 2704 1950 3481 0 0 
16000 104430 3481 1326 481 0 0 0 549 549 436 2673 1932 3481 0 0 
17000 104430 3481 1344 485 0 0 0 573 573 448 2663 1971 3481 0 0 
18000 104430 3481 1297 429 0 0 0 577 577 452 2658 1952 3481 0 0 
19000 104430 3481 1309 432 0 0 0 563 563 431 2640 1998 3481 0 0 
20000 104430 3481 1337 434 0 0 0 591 591 439 2624 1978 3481 0 0 
21000 104430 3480 1268 424 0 0 0 598 599 468 2698 1964 3480 0 0 
22000 104430 3481 1273 448 0 0 0 607 607 487 2698 1981 3481 0 0 
23000 104430 3481 1262 396 0 0 0 544 544 413 2660 1962 3481 0 0 
24000 104430 3481 1284 422 0 0 0 587 587 462 2670 1957 3481 0 0 
25000 104430 3481 1298 430 0 0 0 576 576 446 2652 1981 3481 0 0 
26000 104430 3481 1269 429 0 0 0 559 559 421 2668 1946 3481 0 0 
27000 104430 3480 1287 422 0 0 0 562 563 431 2664 1963 3480 0 0 
28000 104430 3481 1328 438 0 0 0 535 535 403 2635 1976 3481 0 0 
29000 104430 3481 1299 446 0 0 0 556 556 433 2683 1996 3481 0 0 
30000 104430 3481 1326 438 0 0 0 573 573 438 2654 1958 3481 0 0 
31000 104430 3480 1276 449 0 0 0 534 535 413 2695 1977 3480 0 0 
32000 104430 3481 1336 464 0 0 0 543 543 418 2650 1952 3481 0 0 
33000 104430 3481 1370 451 0 0 0 571 571 446 2615 1964 3481 0 0 
34000 104430 3481 1344 435 0 0 0 583 583 449 2623 1997 3481 0 0 
35000 104430 3481 1284 425 0 0 0 554 554 434 2672 1924 3481 0 0 
36000 104430 3481 1289 452 0 0 0 543 543 441 2687 2006 3481 0 0 
37000 104430 3481 1332 460 0 0 0 585 585 459 2652 1969 3481 0 0 
38000 104430 3481 1341 451 0 0 0 519 519 402 2620 1973 3481 0 0 
39000 104430 3481 1330 446 0 0 0 551 551 427 2652 1949 3481 0 0 
40000 104430 3481 1331 403 0 0 0 589 589 450 2616 1955 3481 0 0 
41000 104430 3481 1301 449 0 0 0 568 568 449 2674 1953 3481 0 0 
