32 32 0 32 0 0 32 32 32 38 0 0 18 0 18 18 0 18 0 38 34 18 18 46 46 46 46 46 4 4 46 46 46 46 46 42 38 38 0 46 46 0 46 46 46 46 46 8 8 8 8 8 40 0 8 8 26 0 0 
32 0 0 32 32 0 0 0 38 0 0 0 0 0 0 18 18 18 34 34 0 0 18 34 38 38 46 4 38 4 46 46 46 42 8 46 46 46 46 46 0 46 46 46 46 42 46 46 8 8 8 8 40 40 8 8 8 26 46 
2 0 0 0 0 0 32 0 38 38 0 0 32 0 18 18 18 18 34 34 38 34 38 38 0 38 38 38 38 38 36 46 46 46 42 46 46 46 46 0 46 0 46 46 46 46 46 46 8 46 8 46 46 8 8 8 46 46 46 
0 2 2 0 0 0 0 32 0 0 4 0 32 0 18 18 18 32 34 0 18 38 38 38 38 38 38 38 38 38 38 42 46 46 0 46 8 0 46 46 46 46 46 46 46 46 46 46 44 46 46 46 40 46 0 46 46 46 46 
2 0 2 0 50 50 50 0 0 0 4 4 0 0 18 18 54 34 18 18 38 38 38 42 46 34 38 38 38 38 46 46 46 0 46 46 46 0 46 46 46 42 46 36 44 44 44 44 46 46 46 38 38 40 42 46 46 46 46 
0 2 2 0 50 0 0 0 34 0 0 0 54 0 0 54 18 38 0 18 38 0 0 38 38 46 48 38 38 42 38 0 8 46 46 46 46 46 46 46 34 46 46 0 44 44 44 0 46 42 42 42 0 0 32 32 38 40 46 
0 2 0 18 0 0 0 0 0 0 38 38 34 4 0 18 54 54 38 38 38 38 38 38 38 46 46 46 38 38 38 38 46 0 46 46 46 46 46 46 36 44 44 44 44 44 44 40 46 8 42 18 40 8 40 40 0 40 40 
0 0 0 0 0 50 0 0 38 38 38 38 36 34 34 18 18 54 0 54 38 38 38 46 38 38 0 8 38 38 46 46 46 46 46 46 0 46 46 40 36 44 140 44 44 44 0 12 40 46 46 40 40 40 0 12 12 8 40 
0 0 36 0 36 0 38 0 0 38 0 36 34 34 34 54 18 54 54 54 38 0 38 0 38 38 38 38 0 38 46 46 46 46 0 46 46 0 46 46 46 140 16 44 46 44 14 44 44 44 44 46 40 40 40 12 46 40 40 
0 0 36 36 16 38 0 38 0 54 0 0 38 34 54 54 54 48 54 54 46 38 38 38 46 0 38 38 38 46 46 0 46 46 38 46 46 0 46 46 46 46 14 46 44 14 14 44 44 44 38 38 40 40 40 0 12 40 40 
16 0 0 36 16 16 36 38 54 0 50 38 50 54 34 54 54 54 0 38 54 0 46 46 46 40 38 38 38 8 46 8 46 46 46 46 0 46 0 46 46 46 14 14 14 14 44 14 44 40 14 40 40 0 8 8 8 40 40 
0 38 16 36 0 0 18 38 38 54 0 50 50 54 0 54 48 48 0 54 40 40 40 0 46 46 46 38 38 46 8 46 46 46 0 0 46 46 98 46 46 46 46 46 46 44 14 14 14 0 38 40 8 8 8 8 40 0 40 
