# Avida Dominant Data
# Wed Sep 24 16:19:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 32 7 5 5 0 0.366412 58726 051-aacmc 
2000 48 132 0.363636 0.00757576 51 51 48 28 9 6 20 0 0.43574 164782 051-aafok 
3000 62.2081 133 0.46773 0.0075188 52 52 49 50 17 16 27 0 0.531659 254840 052-aalsu 
4000 68.8146 118 0.583175 0.00847458 53 53 50 42 3 3 37 0 0.649774 377334 053-aahyo 
5000 58.7701 117 0.502308 0.00854701 54 54 50 29 8 7 46 0 0.661696 465540 054-aadsh 
6000 61.9626 108 0.573728 0.00925926 54 54 50 34 19 13 57 0 0.661696 585365 054-aahfp 
7000 126.365 112 1.12825 0.00892857 55 55 52 45 18 17 69 0 1.85714 757542 055-aafae 
8000 103.171 112 0.92117 0.00892857 55 55.0008 52 65 17 13 85 0 1.85965 883083 055-aaisz 
9000 77.2744 115 0.671952 0.00869565 58 57.9986 55 36 6 4 76 0 2.62994 963129 058-aaadr 
10000 146.052 114 1.28116 0.00877193 56 56 53 35 10 7 96 0 2.67956 1097421 056-aanoh 
11000 79.2388 111 0.713863 0.00900901 55 55 49 36 7 6 107 0 2.70545 1246517 055-aatbh 
12000 118.271 117 1.01087 0.00854701 57 57 54 35 6 5 122 0 2.7309 1388902 057-aajwd 
13000 123.18 115 1.07113 0.00869565 58 58 55 87 21 17 125 0 2.70545 1464286 058-aaexh 
14000 154.158 116 1.32894 0.00862069 58 58 55 45 16 13 130 0 2.68213 1635524 058-aakav 
15000 117.494 110 1.06813 0.00909091 56 56 52 74 19 14 144 0 2.70545 1726499 056-abcfo 
16000 102.686 110 0.933505 0.00909091 56 56 52 37 7 7 146 0 2.73018 1837936 056-abecp 
17000 207.606 119 1.74459 0.00840336 60 60 57 70 16 15 162 0 3.76068 2011101 060-aadvk 
18000 347.839 117 2.97298 0.00854701 59 59 56 54 28 18 174 0 3.86207 2146102 059-aalce 
19000 201.592 117 1.72301 0.00854701 59 59 56 46 13 12 177 0 4.41345 2268210 059-aanem 
20000 183.217 114 1.60717 0.00877193 56 56.0027 53 43 7 6 190 0 4.38611 2371354 056-abkmi 
21000 311.406 115 2.70788 0.00869565 57 57 54 61 17 15 200 0 4.37797 2518929 057-ablvs 
22000 236.14 112 2.10839 0.00892857 56 56 53 61 22 16 200 0 4.502 2640013 056-abrfd 
23000 197.588 116 1.70334 0.00862069 58 58 55 82 24 20 215 0 3.68696 2723851 058-abjxy 
24000 134.511 113 1.19037 0.00884956 56 56 53 40 10 9 208 0 4.39818 2886281 056-abxje 
25000 148.914 112 1.32959 0.00892857 55 55 52 52 8 7 211 0 4.46341 2976374 055-abhyv 
26000 146.625 114 1.28619 0.00877193 56 56 53 50 16 12 214 0 4.41705 3083310 056-acdem 
27000 285.955 116 2.46513 0.00862069 58 58 55 53 21 17 232 0 4.51079 3266514 058-abqrk 
28000 150.6 116 1.29827 0.00862069 57 57 54 45 6 6 230 0 3.78947 3379395 057-acako 
29000 204.089 119 1.71503 0.00840336 61 61 58 63 16 15 240 0 4.55696 3504685 061-aaejq 
30000 119.772 114 1.05063 0.00877193 54 54.0028 51 44 4 4 233 0 4.59558 3629744 054-abegy 
31000 291.238 117 2.48921 0.00854701 58 58 55 34 8 4 267 0 4.67481 3732970 058-abxap 
32000 307.274 112 2.74352 0.00892857 55 55.0014 52 41 12 8 278 0 4.5928 3899148 055-abouk 
33000 174.296 114 1.52891 0.00877193 56 56 53 35 5 5 281 0 4.55001 4016174 056-acput 
34000 174.975 116 1.5084 0.00862069 60 60 57 63 16 14 278 0 4.46216 4120453 060-aaxcv 
35000 350.39 113 3.1008 0.00884956 57 57 54 59 26 23 302 0 4.55001 4269545 057-acouj 
36000 338.708 116 2.91989 0.00862069 57 57 55 69 32 27 313 0 4.29649 4384151 057-acqyq 
37000 85.8609 119 0.72152 0.00840336 59 59 56 56 10 10 265 0 3.72414 4501792 059-abncd 
38000 174.687 113 1.5459 0.00884956 54 54 52 40 9 8 332 0 4.48505 4636413 054-abgrk 
39000 297.479 116 2.56447 0.00862069 56 56 54 60 23 19 353 0 4.55355 4748308 056-acyne 
40000 211.86 115 1.84226 0.00869565 59 59 56 62 25 14 312 0 4.58992 4876939 059-absvk 
41000 138.812 120 1.15677 0.00833333 61 61 59 51 7 3 319 0 4.58992 4990662 061-aapgd 
42000 343.806 116 2.96384 0.00862069 59 59 57 57 25 18 361 0 3.9322 5147025 059-abzls 
43000 262.841 117 2.24651 0.00854701 60 60 58 37 8 8 367 0 4 5246765 060-ableb 
44000 114.362 119 0.961027 0.00840336 61 61 59 44 6 3 328 0 4.55001 5331646 061-aasrh 
45000 355.277 116 3.06273 0.00862069 60 60 58 31 11 11 383 0 4.3793 5519121 060-abqub 
46000 119.258 118 1.01066 0.00847458 62 62 60 48 13 12 384 0 4.5928 5634050 062-aafdr 
47000 147.028 116 1.26748 0.00862069 58 58.0022 56 53 19 16 347 0 4.63274 5741696 058-addad 
48000 238.917 120 1.99097 0.00833333 61 61 59 59 21 15 409 0 4.58992 5855733 061-abatd 
49000 267.64 121 2.2119 0.00826446 62 62 60 79 32 25 416 0 4.50647 5983962 062-aafww 
50000 190.466 117 1.62791 0.00854701 61 61.0054 58 53 13 11 351 0 4.03306 6147405 061-abeup 
51000 159.796 116 1.37755 0.00862069 60 60 57 35 11 10 359 0 4.63486 6257503 060-accnf 
52000 173.885 118 1.4736 0.00847458 60 60 57 51 19 14 369 0 4.51079 6377362 060-aceft 
53000 265.52 120 2.21267 0.00833333 62 62 60 32 10 8 367 0 4.75683 6535618 062-aamrl 
54000 132.312 115 1.15054 0.00869565 56 56 54 38 4 4 402 0 3.96639 6655605 056-adgxd 
55000 124.49 119 1.04614 0.00840336 61 61 59 50 11 9 377 0 4.71686 6693574 061-abpdy 
56000 207.224 116 1.78641 0.00862069 59 59.0006 57 50 12 9 384 0 4.67481 6850546 059-adcdp 
57000 173.536 119 1.45829 0.00840336 62 62 60 50 13 10 389 0 4.67338 6983902 062-aaroh 
58000 250.194 120 2.08495 0.00833333 62 62 60 45 14 12 391 0 4.63274 7110609 062-aathn 
59000 125.131 121 1.03414 0.00826446 64 64 62 47 9 5 400 0 3.96522 7235129 064-aaauc 
