# Avida resource data
# Wed Sep 24 16:19:15 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resORN0
#  4: resOR0
#  5: resANDN0
#  6: resNAND0
#  7: resNOT0
#  8: resNOT1
#  9: resAND0
# 10: resNOR0
# 11: resOR1
# 12: resANDN1
# 13: resXOR1
# 14: resAND1
# 15: resNOR1
# 16: resNAND1
# 17: resORN1
# 18: resEQU1

75000 55900 58562 58552 55868.8 58590.5 61243.8 61251.3 58597.2 58553.5 61230.5 61263 58600 55897.5 58547.8 58586.3 55875.2 9949.92 
76000 55900 58567.2 58555.8 55859.8 58592 61250 61254.3 58599 58552 61234.3 61269.8 58600 55896.5 58559.5 58585 55875.5 9949.33 
77000 55900 58567 58557.5 55869 58591.2 61245.8 61250.5 58595.5 58548.5 61233.3 61263.5 58600 55898 58554.3 58579 55871 9949.92 
78000 55900 58566.8 58556 55866.5 58593 61243.5 61249.5 58597.2 58542.3 61227.5 61263.5 58600 55897 58555 58584.8 55876.2 9949.92 
79000 55900 58566.3 58557.3 55865.8 58592.2 61245.8 61245 58596.2 58545 61228.5 61261.3 58600 55896.2 58558.8 58586.2 55871.5 9949.92 
80000 55900 58561.8 58548.8 55863.5 58593.8 61238.5 61250.5 58597.5 58553.5 61232.5 61269.3 58600 55897.5 58555 58585.5 55880 9949.92 
81000 55900 58561.5 58549.2 55871.2 58593.8 61240.3 61244.3 58597.5 58546.3 61237.8 61267.2 58600 55895 58553.5 58585.5 55872.2 9949.92 
82000 55900 58563 58553.5 55868.8 58590.8 61249 61244.5 58599.5 58551.3 61236.5 61267.3 58600 55896.5 58555.3 58588.2 55882 9949.92 
83000 55900 58576.2 58559.8 55861 58595 61247.3 61246 58598.2 58545 61225.5 61268.2 58600 55897.8 58543.8 58583 55873.8 9949.92 
84000 55900 58560.2 58549.5 55864.8 58592.5 61244.5 61246.5 58597 58551 61238.8 61270.8 58600 55895.8 58555.8 58585.8 55870.5 9949.92 
85000 55900 58564 58551.5 55860.5 58592 61246.8 61244.8 58598.2 58553.3 61240.8 61268.8 58600 55897.5 58558.8 58584.2 55876.8 9949.92 
86000 55900 58562 58544.8 55863 58593.8 61239 61240.8 58597.2 58549 61240 61269 58600 55898.5 58554 58587.8 55879 9949.92 
87000 55900 58561 58549.5 55860 58590 61243 61242.8 58598.5 58553.5 61232.3 61259.5 58600 55898 58554 58584.5 55876.5 9949.92 
88000 55900 58569.5 58553 55858.8 58591.5 61250.5 61251.3 58597.8 58550.3 61241.3 61267 58600 55896.5 58554 58586.8 55879 9949.92 
89000 55900 58565.5 58557 55871 58591.5 61242 61251.8 58597.2 58545.3 61232.5 61263.2 58600 55896.5 58548.3 58584.2 55876.5 9949.92 
90000 55900 58570.8 58556.5 55866.2 58592.8 61247 61242 58597.8 58556.5 61234.8 61264.3 58600 55896.5 58555.8 58582.8 55876 9949.92 
91000 55900 58564.8 58554.8 55864.8 58589.2 61251 61252.5 58597.5 58550.8 61243.3 61265.5 58600 55896.8 58558.5 58584 55872.8 9949.92 
92000 55900 58563.3 58550 55868.5 58591 61251 61249 58595.8 58553.5 61239 61264 58600 55898.5 58548.5 58583.8 55868.5 9949.92 
93000 55900 58561 58550 55864.5 58588 61239 61246.5 58598.2 58548.5 61233.8 61264 58600 55897 58552 58584 55875.2 9949.92 
94000 55900 58564.8 58558 55867.2 58584.8 61251 61256.8 58597.5 58553.8 61240 61262.5 58600 55897.5 58552.3 58584.8 55875.2 9949.92 
95000 55900 58563.5 58556.8 55867 58593.2 61242 61249.5 58597.8 58546.3 61232 61264 58600 55897 58556 58583.8 55874.8 9949.92 
96000 55900 58567 58556.3 55864.5 58589 61239.8 61245.3 58599.2 58549.3 61234.5 61263.3 58600 55897 58554.5 58586.3 55876.3 9949.92 
97000 55900 58564.5 58551.3 55857.2 58596.5 61248.5 61250.8 58597.8 58547.5 61235.8 61266 58600 55895.2 58548.5 58585.5 55872 9949.92 
98000 55900 58567 58559.3 55868.2 58592.5 61242 61247.3 58597.2 58544.8 61230.5 61261.8 58600 55899.5 58549.5 58587.2 55876.8 9949.92 
99000 55900 58567.8 58561 55865.5 58592 61243.3 61255.8 58592.5 58550.3 61229 61260.8 58600 55898.8 58559 58582.8 55871 9949.92 
100000 55900 58569.5 58557 55868 58592 61242.3 61255.8 58583.2 58549 61229.5 61260.5 58600 55897.5 58549 58582.2 55874.5 9949.92 
