# Thu Oct 30 02:42:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 11 2.32791 11 0.914686 1.85062 
3000 12 2.2459 12 1.32761 2.57081 
4000 12 1.8547 12 1.41786 2.725 
5000 12 1.59363 12 1.47178 2.81212 
6000 12 1.53815 12 1.48961 2.84569 
7000 12 1.57172 12 1.49639 2.85924 
8000 14 1.52676 14 1.5179 2.9006 
9000 15 1.84913 15 1.76821 3.48448 
10000 39 3.05751 39 2.06572 4.34013 
11000 56 2.99979 56 2.40455 5.5981 
12000 58 2.88039 58 2.45657 5.77909 
13000 58 2.72075 58 2.49822 5.92213 
14000 57 2.61247 57 2.51493 5.99598 
15000 56 2.62456 56 2.52759 6.03648 
16000 53 2.47018 53 2.54959 6.1069 
17000 58 2.64292 58 2.5422 6.07843 
18000 58 2.61343 58 2.55916 6.12098 
19000 60 2.66208 60 2.56581 6.13588 
20000 61 2.59523 61 2.56775 6.15977 
21000 56 2.57766 56 2.57296 6.18161 
22000 59 2.62491 59 2.5713 6.17529 
23000 57 2.46892 57 2.58927 6.24224 
24000 56 2.23102 56 2.60749 6.31169 
25000 55 2.28758 55 2.61566 6.32692 
26000 60 2.18395 60 2.62624 6.36857 
27000 59 2.40293 59 2.61724 6.31043 
28000 54 2.22487 54 2.61991 6.35287 
29000 58 2.21819 58 2.62625 6.36972 
30000 56 1.94434 56 2.65318 6.46107 
31000 49 1.98355 49 2.6481 6.44757 
32000 47 1.9857 47 2.65148 6.45316 
33000 43 1.97005 43 2.65859 6.4668 
34000 51 2.04483 51 2.64707 6.43982 
35000 50 1.91589 50 2.66305 6.48463 
36000 53 2.11283 53 2.66215 6.46596 
37000 57 2.01662 57 2.6662 6.48548 
38000 52 2.15678 52 2.65292 6.43621 
39000 54 2.05286 54 2.67174 6.49038 
40000 52 2.13406 52 2.64472 6.41909 
41000 59 2.06693 59 2.66778 6.47946 
42000 52 1.92764 52 2.67649 6.51567 
43000 48 1.92982 48 2.68128 6.53075 
44000 44 1.8796 44 2.69392 6.5658 
45000 55 2.03255 55 2.67328 6.50733 
46000 50 1.94887 50 2.68583 6.5441 
47000 50 2.02855 50 2.6775 6.51566 
48000 57 2.16167 57 2.67179 6.48923 
49000 52 2.08736 52 2.67517 6.50359 
50000 50 2.04159 50 2.67462 6.51307 
51000 50 2.03315 50 2.67677 6.51853 
52000 52 2.19325 52 2.66796 6.47385 
53000 69 2.78589 69 2.69951 6.62787 
54000 68 2.94046 68 2.75247 6.88107 
55000 68 2.94619 68 2.76529 6.93824 
56000 68 2.89215 68 2.77349 6.98564 
57000 69 2.97301 69 2.77327 6.97586 
58000 69 2.91038 69 2.77747 6.99253 
59000 66 2.9434 66 2.77699 6.99483 
60000 58 2.50083 58 2.83286 7.27364 
61000 66 2.49838 66 2.82806 7.26991 
62000 57 2.38614 57 2.84796 7.34195 
63000 67 2.35569 67 2.84802 7.34291 
64000 63 2.36012 63 2.8351 7.31169 
65000 66 2.34588 66 2.84576 7.34224 
66000 74 2.86872 74 2.76741 7.00402 
67000 78 2.9064 78 2.72903 6.87266 
68000 84 3.13771 84 2.7352 6.88337 
69000 81 2.95011 81 2.77095 6.99454 
70000 82 3.01913 82 2.75415 6.94684 
71000 85 2.982 85 2.76354 6.98449 
72000 92 2.94663 92 2.75706 6.96494 
73000 81 2.78237 81 2.76619 7.00345 
74000 72 2.72065 72 2.77421 7.02845 
75000 74 2.72899 74 2.77369 7.025 
76000 82 2.82925 82 2.7698 7.00374 
77000 79 2.79416 79 2.76029 6.97959 
78000 80 2.82026 80 2.76178 6.98937 
79000 82 2.85872 82 2.76512 6.99023 
80000 70 2.70088 70 2.77664 7.03103 
81000 79 2.78575 79 2.77033 7.01408 
82000 78 2.68416 78 2.77824 7.0428 
83000 77 2.66217 77 2.78037 7.0552 
84000 79 2.6789 79 2.77537 7.02815 
85000 83 2.73085 83 2.76868 7.00546 
86000 78 2.64725 78 2.77711 7.03939 
87000 78 2.71252 78 2.76719 7.00287 
88000 80 2.65062 80 2.77955 7.04914 
89000 83 2.86557 83 2.76599 6.9931 
90000 78 2.66095 78 2.77669 7.03936 
91000 79 2.61654 79 2.78229 7.06004 
92000 82 2.75124 82 2.76495 7.00431 
93000 73 2.62181 73 2.78189 7.05346 
94000 74 2.72537 74 2.77181 7.01752 
95000 75 2.59143 75 2.78374 7.05803 
96000 72 2.46117 72 2.79806 7.12496 
97000 77 2.48951 77 2.79822 7.11268 
98000 76 2.69313 76 2.77817 7.0451 
99000 76 2.74855 76 2.78009 7.02816 
100000 83 2.62662 83 2.79148 7.08704 
