# Avida count data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1442 573 0 0 0 430 429 329 2790 1964 3600 0 0 
2000 107970 3599 1194 278 0 0 0 544 544 423 2740 2016 3599 0 0 
3000 108000 3600 1094 266 0 0 0 580 580 468 2812 1989 3600 0 0 
4000 108000 3599 1131 275 0 0 0 629 630 496 2803 2049 3599 0 0 
5000 108000 3600 1147 275 0 0 0 629 629 493 2788 2073 3600 0 0 
6000 108000 3599 1205 282 0 0 0 623 624 494 2727 2058 3599 0 0 
7000 108000 3600 1140 272 0 0 0 641 641 508 2783 2033 3600 0 0 
8000 108000 3600 1169 274 0 0 0 642 642 506 2758 2044 3600 0 0 
9000 108000 3599 1170 264 0 0 0 584 585 439 2747 2039 3599 0 0 
10000 108000 3600 1089 264 0 0 0 570 570 450 2827 2019 3600 0 0 
11000 107970 3600 1145 266 0 0 0 610 609 476 2751 2048 3600 0 0 
12000 108000 3600 1183 272 0 0 0 639 639 499 2739 2021 3600 0 0 
13000 108000 3600 1177 233 0 0 0 636 636 487 2714 2047 3600 0 0 
14000 108000 3600 1198 260 0 0 0 575 575 458 2719 2091 3600 0 0 
15000 108000 3600 1136 265 0 0 0 632 632 493 2779 2052 3600 0 0 
16000 108000 3600 1208 287 0 0 0 611 611 474 2724 2076 3600 0 0 
17000 108000 3600 1253 313 0 0 0 610 610 467 2706 2063 3600 0 0 
18000 108000 3600 1187 289 0 0 0 581 581 464 2756 2030 3600 0 0 
19000 108000 3600 1187 285 0 0 0 571 571 436 2750 1999 3600 0 0 
20000 108000 3600 1207 286 0 0 0 591 591 457 2736 2056 3600 0 0 
21000 107970 3600 1253 281 0 0 0 598 597 457 2687 2059 3600 0 0 
22000 108000 3600 1209 278 0 0 0 591 591 466 2713 2052 3600 0 0 
23000 108000 3600 1201 301 0 0 0 606 606 486 2754 2030 3600 0 0 
24000 108000 3600 1247 307 0 0 0 596 596 450 2706 2035 3600 0 0 
25000 108000 3600 1179 291 0 0 0 624 624 487 2753 2068 3600 0 0 
26000 108000 3600 1283 319 0 0 0 562 562 419 2673 2044 3600 0 0 
27000 108000 3600 1207 296 0 0 0 543 543 430 2753 2062 3600 0 0 
28000 108000 3600 1175 273 0 0 0 551 551 415 2747 2055 3600 0 0 
29000 108000 3600 1258 302 0 0 0 543 543 419 2696 2044 3600 0 0 
30000 107970 3598 1215 308 0 0 0 580 581 462 2759 2056 3598 0 0 
31000 108000 3600 1195 298 0 0 0 593 593 473 2747 2023 3600 0 0 
32000 107970 3599 1251 305 0 0 0 501 501 390 2698 2069 3599 0 0 
33000 108000 3600 1245 307 0 0 0 629 629 484 2706 2064 3600 0 0 
34000 108000 3600 1236 305 0 0 0 600 600 448 2719 2042 3600 0 0 
35000 108000 3600 1262 295 0 0 0 602 602 474 2681 2055 3600 0 0 
36000 108000 3600 1255 326 0 0 0 585 585 449 2711 2045 3600 0 0 
37000 108000 3600 1289 308 0 0 0 501 501 390 2654 2052 3600 0 0 
