# Thu Feb 20 12:45:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 7 1.63701 7 0.471111 1.32167 
2000 14 0.667737 14 1.51372 2.8883 
3000 19 0.589602 19 1.9269 3.85944 
4000 18 0.608447 18 1.92841 3.8633 
5000 19 0.600984 19 1.92763 3.86111 
6000 18 0.648005 18 1.91663 3.84329 
7000 17 0.570635 17 1.93445 3.86972 
8000 14 0.57312 14 1.93353 3.87139 
9000 18 0.563091 18 1.93235 3.87135 
10000 13 0.557438 13 1.93413 3.87222 
11000 16 0.550515 16 1.93566 3.87583 
12000 16 0.652915 16 1.92055 3.84722 
13000 17 0.584291 17 1.93284 3.86889 
14000 20 0.616373 20 1.9298 3.86583 
15000 17 0.587295 17 1.93316 3.86944 
16000 15 0.584822 15 1.93998 3.88222 
17000 17 0.623011 17 1.91829 3.84278 
18000 17 0.612155 17 1.93227 3.86889 
19000 16 0.77792 16 1.91824 3.84222 
20000 16 0.586837 16 1.92723 3.86083 
21000 15 0.659935 15 1.91383 3.83667 
22000 17 0.678756 17 1.92018 3.84611 
23000 16 0.631232 16 1.92689 3.85806 
24000 16 0.569588 16 1.92859 3.86333 
25000 15 0.457397 15 1.95079 3.90056 
26000 16 0.599234 16 1.93291 3.87222 
27000 17 0.627633 17 1.92949 3.86083 
28000 16 0.555823 16 1.9338 3.875 
29000 18 0.670185 18 1.91033 3.82611 
30000 16 0.620474 16 1.92494 3.85631 
31000 21 0.62584 21 1.92755 3.86111 
32000 13 0.630578 13 1.92523 3.85774 
33000 17 0.615914 17 1.93368 3.87194 
34000 16 0.578457 16 1.92924 3.86583 
35000 18 0.657518 18 1.92043 3.84694 
36000 20 0.650499 20 1.92126 3.85278 
37000 15 0.558328 15 1.9326 3.8725 
38000 18 0.542127 18 1.93817 3.88167 
39000 18 0.601444 18 1.92489 3.85667 
40000 18 0.614907 18 1.92552 3.85778 
41000 19 0.592453 19 1.93434 3.87278 
42000 14 0.554064 14 1.93528 3.87611 
43000 19 0.584171 19 1.93003 3.86635 
44000 16 0.607725 16 1.92656 3.8575 
45000 16 0.507261 16 1.94713 3.89778 
46000 18 0.591266 18 1.92975 3.86778 
47000 17 0.638176 17 1.92527 3.85635 
48000 17 0.585164 17 1.92664 3.86079 
49000 24 0.71849 24 2.25247 4.82652 
50000 25 0.716062 25 2.24689 4.82134 
51000 21 0.698818 21 2.25021 4.82639 
52000 21 0.62409 21 2.25745 4.8475 
53000 21 0.665281 21 2.25511 4.8344 
54000 21 0.710797 21 2.24841 4.82162 
55000 22 0.600965 22 2.25305 4.84158 
56000 21 0.678442 21 2.5303 5.82856 
57000 24 0.698049 24 2.5302 5.82763 
58000 25 0.694932 25 2.52555 5.81962 
59000 19 0.705856 19 2.52698 5.82023 
60000 17 0.642681 17 2.53334 5.83634 
61000 24 0.761919 24 2.52078 5.80167 
62000 26 0.749191 26 2.24652 4.82389 
63000 32 0.833633 32 2.24215 4.80917 
64000 34 0.793921 34 2.2443 4.82056 
65000 40 1.00392 40 2.5137 5.81944 
66000 25 0.722283 25 2.71745 6.72167 
67000 37 0.862861 37 2.69586 6.66083 
68000 31 0.767826 31 2.70738 6.6925 
69000 26 0.781718 26 2.70328 6.67937 
70000 33 0.800761 33 2.69573 6.67009 
71000 29 0.793989 29 2.70594 6.68788 
72000 33 0.873324 33 2.69873 6.66667 
73000 38 0.848324 38 2.70468 6.67963 
74000 29 0.862943 29 2.69728 6.65889 
75000 36 0.875703 36 2.68859 6.64389 
76000 33 0.833901 33 2.70468 6.68205 
77000 32 0.804576 32 2.69701 6.65861 
78000 30 0.740525 30 2.70101 6.68111 
79000 30 0.842663 30 2.7032 6.6688 
80000 29 0.721436 29 2.71246 6.70797 
81000 32 0.812638 32 2.70559 6.68232 
82000 28 0.784444 28 2.70821 6.69297 
83000 30 0.839226 30 2.69907 6.6687 
84000 33 0.730356 33 2.71486 6.71325 
85000 35 0.798361 35 2.69584 6.66648 
86000 33 0.824275 33 2.70544 6.6813 
87000 30 0.868501 30 2.69931 6.66648 
88000 31 0.813219 31 2.70525 6.69019 
89000 36 0.761016 36 2.7115 6.70762 
90000 33 0.782126 33 2.71219 6.70333 
91000 35 0.856898 35 2.6972 6.66018 
92000 25 0.705824 25 2.71937 6.72742 
93000 28 0.849143 28 2.6925 6.64962 
94000 31 0.844842 31 2.70599 6.67963 
95000 32 0.774691 32 2.70172 6.68408 
96000 30 0.828898 30 2.69785 6.66222 
97000 28 0.788274 28 2.70597 6.68594 
98000 38 0.813107 38 2.70994 6.70353 
99000 33 0.748079 33 2.72159 6.72631 
100000 29 0.816328 29 2.70537 6.68 
