# Sun Apr 27 16:06:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0427969 3 0 0.00423537 
3000 3 0.35669 3 0 0.0540684 
4000 3 0.218342 3 0 0.0290359 
5000 4 0.499907 4 0 0.0880284 
6000 4 0.458476 4 0.00151229 0.0815879 
7000 5 0.684472 5 0.0600378 0.175577 
8000 8 0.905214 8 0.0783251 0.221853 
9000 12 1.2952 12 0.126903 0.324032 
10000 19 1.47472 19 0.166131 0.396597 
11000 20 1.4795 20 0.175084 0.404794 
12000 19 1.59811 19 0.172052 0.419282 
13000 23 1.73222 23 0.197314 0.469338 
14000 24 1.76148 24 0.201697 0.481927 
15000 27 1.89867 27 0.22083 0.536635 
16000 26 1.84812 26 0.224155 0.53966 
17000 25 1.86934 25 0.224691 0.536257 
18000 36 2.18072 36 0.297188 0.680076 
19000 40 3.05949 40 0.591852 1.36245 
20000 45 3.13672 45 0.66799 1.55607 
21000 43 3.21471 43 0.661236 1.59176 
22000 44 3.39891 44 0.59629 1.51202 
23000 48 3.43854 48 0.554612 1.47803 
24000 49 3.42166 49 0.513139 1.42072 
25000 45 3.25081 45 0.471056 1.38064 
26000 43 3.2322 43 0.545483 1.46836 
27000 44 3.31634 44 0.543509 1.45951 
28000 46 3.47229 46 0.58865 1.52575 
29000 45 3.36535 45 0.561645 1.49618 
30000 45 3.40031 45 0.574259 1.50972 
31000 53 3.30547 53 0.588622 1.54325 
32000 52 3.37619 52 0.604315 1.55456 
33000 54 3.39696 54 0.644182 1.64272 
34000 50 3.31714 50 0.593383 1.53943 
35000 52 3.33473 52 0.674803 1.63007 
36000 53 3.47418 53 0.665623 1.62926 
37000 52 3.4433 52 0.671187 1.63554 
38000 54 3.51283 54 0.677626 1.65189 
39000 57 3.5014 57 0.650685 1.62344 
40000 53 3.48081 53 0.643986 1.6183 
41000 64 3.46358 64 0.673212 1.63622 
42000 58 3.48317 58 0.63968 1.61898 
43000 56 3.50558 56 0.604868 1.55433 
44000 55 3.47828 55 0.623401 1.57822 
45000 56 3.38738 56 0.576312 1.52786 
46000 45 3.36981 45 0.54416 1.48446 
47000 55 3.48824 55 0.61835 1.56166 
48000 51 3.38848 51 0.644504 1.60537 
49000 51 3.5932 51 0.661943 1.62548 
50000 52 3.54965 52 0.615684 1.56907 
51000 48 3.417 48 0.611205 1.59163 
52000 54 3.52206 54 0.614577 1.58306 
53000 54 3.4665 54 0.594099 1.54409 
54000 49 3.40236 49 0.566294 1.50095 
55000 48 3.33811 48 0.525417 1.47304 
56000 48 3.3164 48 0.526176 1.47123 
57000 52 3.30537 52 0.549933 1.51157 
58000 48 3.24752 48 0.561846 1.50941 
59000 49 3.29157 49 0.586409 1.52533 
60000 50 3.40322 50 0.602808 1.55176 
61000 48 3.3224 48 0.601408 1.56386 
62000 47 3.30672 47 0.586098 1.55909 
63000 49 3.31115 49 0.593441 1.55448 
64000 45 3.25861 45 0.647023 1.60068 
65000 48 3.21949 48 0.661605 1.62616 
66000 47 3.1921 47 0.674078 1.6306 
67000 44 3.17531 44 0.669759 1.63304 
68000 56 3.25698 56 0.672953 1.62556 
69000 55 3.20332 55 0.7005 1.68189 
70000 52 3.18846 52 0.731587 1.70079 
71000 51 3.13077 51 0.759102 1.74261 
72000 50 3.12215 50 0.768885 1.7504 
73000 57 3.25759 57 0.749146 1.74321 
74000 58 3.14893 58 0.759143 1.75764 
75000 49 3.08557 49 0.758954 1.75108 
76000 52 3.09601 52 0.787832 1.79433 
77000 54 3.22745 54 0.758384 1.74947 
78000 54 3.12525 54 0.823907 1.83524 
79000 57 3.17568 57 0.803363 1.81164 
80000 53 3.04288 53 0.830075 1.8431 
81000 53 2.95505 53 0.831687 1.83138 
82000 52 2.88915 52 0.826587 1.82184 
83000 52 2.84744 52 0.842576 1.84325 
84000 50 2.86798 50 0.835951 1.83023 
85000 50 2.81252 50 0.853484 1.86382 
86000 52 2.86644 52 0.848525 1.85535 
87000 53 2.90158 53 0.849476 1.87319 
88000 56 2.95997 56 0.822098 1.82957 
89000 53 2.94543 53 0.809453 1.80529 
90000 55 2.89799 55 0.825666 1.83848 
91000 52 3.01731 52 0.818721 1.82344 
92000 50 2.93737 50 0.810033 1.80643 
93000 54 3.0742 54 0.807742 1.80369 
94000 53 3.00364 53 0.782573 1.77732 
95000 52 2.92922 52 0.806247 1.81323 
96000 59 3.10156 59 0.757603 1.7411 
97000 54 3.05815 54 0.761668 1.73452 
98000 55 3.11692 55 0.754844 1.72832 
99000 53 3.22535 53 0.728503 1.70526 
100000 57 3.2146 57 0.724256 1.69853 
