# Sun Apr 27 20:15:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0021374 2 0 0.000151229 
4000 2 0.00893215 2 0 0.000756258 
5000 6 0.442868 6 7.56144e-05 0.0709263 
6000 7 0.663643 7 0.00894466 0.119026 
7000 6 0.660036 6 0.000529341 0.116909 
8000 8 0.946772 8 0.014896 0.173837 
9000 7 1.17289 7 0.0387204 0.241019 
10000 9 1.15383 9 0.0214559 0.227372 
11000 6 1.14438 6 0.023291 0.233364 
12000 7 1.09766 7 0.0133081 0.215047 
13000 6 1.0141 6 0.0109641 0.193497 
14000 5 0.952322 5 0.0165595 0.180113 
15000 9 1.2972 9 0.0291871 0.252552 
16000 8 1.43489 8 0.0238185 0.284839 
17000 9 1.43386 9 0.013913 0.286276 
18000 12 1.51219 12 0.0182987 0.299735 
19000 12 1.76474 12 0.00877127 0.349943 
20000 11 1.619 11 0.00741077 0.310269 
21000 14 1.49843 14 0.0195841 0.280454 
22000 11 1.33136 11 0.017922 0.244933 
23000 8 1.23631 8 0.00189036 0.221853 
24000 11 1.13784 11 0.0145523 0.206881 
25000 10 1.17676 10 0.0128554 0.213097 
26000 11 1.12236 11 0.00793951 0.19811 
27000 8 0.921894 8 0.00189036 0.166276 
28000 11 1.04004 11 0.00453686 0.184953 
29000 9 1.08129 9 0.00332703 0.189716 
30000 9 1.08243 9 0.000982987 0.189112 
31000 9 1.05703 9 0.000226843 0.186163 
32000 11 1.10828 11 0.0030248 0.194268 
33000 7 1.04465 7 0 0.185482 
34000 8 1.07137 8 0.00287378 0.187325 
35000 12 1.08802 12 0.00483932 0.192817 
36000 12 1.1892 12 0.00302457 0.213989 
37000 8 1.12543 8 0.000226843 0.200605 
38000 11 1.18696 11 0.00385633 0.213989 
39000 6 1.09706 6 0 0.197807 
40000 10 1.02893 10 0.000604915 0.180189 
41000 9 1.08275 9 0.00151229 0.194783 
42000 9 1.00287 9 0.000226843 0.170586 
43000 15 1.02826 15 0.00506616 0.16862 
44000 10 0.827564 10 0.0010586 0.133611 
45000 9 0.600092 9 0.000529301 0.0907372 
46000 10 0.371524 10 0.00181474 0.0508885 
47000 9 0.20985 9 0.00354277 0.0299456 
48000 5 0.183513 5 0 0.0269187 
49000 6 0.223443 6 0.00408318 0.0345558 
50000 6 0.223736 6 0.00279773 0.0354631 
51000 5 0.165857 5 7.56144e-05 0.023138 
52000 4 0.202396 4 0 0.0298677 
53000 3 0.101786 3 0 0.0130823 
54000 4 0.144632 4 7.56144e-05 0.0201134 
55000 3 0.194744 3 0 0.0294896 
56000 6 0.198088 6 0.00282343 0.0304726 
57000 4 0.184911 4 0 0.0275992 
58000 6 0.208294 6 0.00521739 0.0333459 
59000 4 0.206199 4 0 0.0312287 
60000 4 0.211643 4 0.000226843 0.0328166 
61000 5 0.215102 5 0.00120983 0.0326654 
62000 6 0.174351 6 0.00325142 0.0259357 
63000 3 0.12591 3 7.56144e-05 0.0172401 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
