# Avida tasks data
# Sun Mar  2 11:44:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 33 86 0 0 0 0 0 0 
2000 0 2205 2970 0 0 0 0 14 0 
3000 0 3250 3295 23 0 0 0 344 0 
4000 0 424 3274 2857 0 0 0 347 0 
5000 4 652 2644 2799 6 0 630 840 0 
6000 4 2168 3152 3290 32 0 3273 281 0 
7000 5 3214 3235 3310 15 0 3280 216 0 
8000 4 835 3313 3336 2494 0 3306 188 0 
9000 4 3287 3300 3307 3383 0 3286 183 0 
10000 9 3409 3167 3313 3397 0 3294 262 0 
11000 10 3378 3236 3334 3381 0 3318 220 0 
12000 10 3410 3223 3328 3414 0 3302 224 0 
13000 28 3379 3282 3322 3395 0 3307 164 0 
14000 12 3395 3310 3343 3409 0 3328 2871 0 
15000 9 3403 3375 3354 3413 0 3329 3334 0 
16000 13 3420 3363 3325 3416 0 3321 3369 0 
17000 7 3425 3324 3339 3416 0 3310 3361 0 
18000 15 3399 3346 3339 3410 0 3317 3365 0 
19000 12 3403 3345 3323 3413 0 3303 3340 0 
20000 20 3370 3360 3312 3398 0 3292 3342 0 
21000 24 3407 3373 3342 3397 0 3311 3372 0 
22000 16 3417 3341 3342 3418 0 3323 3359 0 
23000 11 3414 3358 3346 3390 0 3312 3353 0 
24000 28 3395 3356 3349 3401 0 3321 3376 0 
25000 13 3429 3323 3341 3416 0 3312 3346 0 
26000 7 3427 3287 3317 3413 0 3292 3278 0 
27000 33 3387 3338 3341 3381 0 3311 3300 0 
28000 17 3395 3336 3334 3362 0 3311 3293 0 
29000 19 3387 3259 3295 3384 0 3280 3315 0 
30000 13 3384 3347 3352 3376 0 3323 3363 0 
31000 7 3421 3306 3288 3401 0 3268 3355 0 
32000 13 3423 3322 3344 3401 0 3318 3351 0 
33000 9 3402 3309 3331 3395 0 3313 3338 0 
34000 234 3403 3307 3301 3164 0 3272 3368 0 
35000 160 3382 3383 3345 3242 0 3314 3363 0 
36000 277 3405 3380 3350 3116 0 3314 3352 0 
37000 292 3408 3352 3334 3113 0 3319 3355 0 
38000 165 3385 3338 3335 3249 0 3303 3385 0 
39000 184 3418 3325 3341 3209 0 3305 3380 0 
40000 158 3384 3331 3339 3241 0 3292 3289 0 
41000 139 3383 3286 3305 3255 0 3268 3300 0 
42000 227 3398 3315 3332 3165 0 3310 3356 0 
43000 220 3386 3340 3335 3197 0 3316 3305 0 
44000 285 3422 3340 3330 3115 0 3300 3281 0 
45000 179 3380 3298 3329 3220 0 3305 3261 0 
46000 140 3409 3300 3340 3261 0 3302 3371 0 
47000 192 3410 3353 3347 3222 0 3323 3354 0 
48000 145 3432 3341 3330 3266 0 3293 3318 0 
49000 172 3393 3362 3315 3239 0 3290 3303 0 
50000 232 3406 3338 3311 3149 0 3292 3313 0 
51000 230 3406 3364 3344 3172 0 3326 3339 0 
52000 253 3402 3352 3327 3136 0 3302 3349 0 
53000 253 3378 3342 3339 3154 0 3299 3304 0 
54000 157 3367 3322 3328 3230 0 3319 3301 0 
55000 196 3378 3353 3317 3215 0 3296 3270 0 
56000 158 3410 3342 3311 3234 0 3289 3349 0 
57000 242 3400 3343 3334 3186 0 3305 3326 0 
58000 179 3421 3330 3327 3207 0 3297 3373 0 
59000 136 3400 3346 3334 3252 0 3304 3322 0 
60000 232 3440 3316 3345 3197 0 3306 3369 0 
61000 159 3382 3301 3305 3236 0 3288 3356 0 
62000 140 3413 3267 3304 3262 0 3293 3314 0 
63000 196 3394 3273 3339 3207 0 3312 3400 0 
64000 130 3411 3343 3359 3289 0 3327 3399 0 
65000 174 3392 3336 3323 3232 0 3287 3374 0 
66000 195 3400 3335 3299 3241 0 3278 3318 0 
67000 166 3411 3352 3339 3246 0 3315 3311 0 
68000 100 3390 3303 3306 3299 0 3276 3355 0 
69000 160 3402 3312 3335 3231 0 3321 3339 0 
70000 125 3409 3334 3321 3279 0 3313 3320 0 
71000 61 3392 3311 3293 3344 0 3281 3351 0 
72000 167 3394 3308 3336 3237 0 3318 3322 0 
73000 182 3407 3283 3303 3225 0 3278 3353 0 
74000 257 3384 3331 3329 3153 0 3287 3335 0 
75000 196 3379 3320 3336 3194 0 3305 3309 0 
76000 211 3409 3340 3320 3188 0 3304 3368 0 
77000 192 3411 3329 3305 3234 0 3276 3323 0 
78000 194 3391 3351 3326 3193 0 3306 3353 0 
79000 166 3409 3346 3334 3232 0 3309 3369 0 
80000 167 3424 3346 3330 3243 0 3306 3330 0 
81000 133 3374 3304 3309 3281 0 3283 3260 0 
82000 147 3408 3291 3282 3258 0 3269 3232 0 
83000 189 3417 3334 3302 3214 0 3267 3338 0 
84000 206 3412 3310 3282 3187 0 3248 3378 0 
85000 202 3418 3334 3290 3226 0 3263 3281 0 
86000 253 3382 3320 3275 3148 0 3248 3355 0 
87000 272 3387 3327 3310 3125 0 3271 3330 0 
88000 261 3383 3318 3274 3113 0 3243 3336 0 
89000 109 3392 3322 3292 3317 0 3242 3345 0 
90000 145 3411 3314 3282 3246 0 3254 3298 0 
91000 172 3395 3332 3303 3240 0 3267 3326 0 
92000 221 3398 3309 3288 3178 0 3253 3300 0 
93000 240 3396 3312 3304 3154 0 3276 3341 0 
94000 365 3381 3255 3291 3049 0 3262 3366 0 
95000 111 3393 3339 3320 3292 0 3292 3325 0 
96000 110 3368 3276 3317 3305 0 3273 3346 0 
97000 130 3371 3351 3321 3284 0 3258 3322 0 
98000 117 3400 3319 3303 3282 0 3275 3275 0 
99000 146 3399 3298 3293 3229 0 3248 3295 0 
100000 80 3397 3322 3309 3335 0 3274 3350 0 
