# Sun Mar  2 11:44:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.244084 3 0 0.0341856 
2000 5 1.40093 5 0.62281 1.49066 
3000 10 1.05017 10 0.973983 1.98564 
4000 12 1.23193 12 0.973478 1.98276 
5000 21 2.25759 21 1.094 2.1761 
6000 29 1.79213 29 1.77268 3.50575 
7000 27 1.06626 27 1.90736 3.81356 
8000 37 1.77079 37 1.93448 3.87353 
9000 28 1.05738 28 2.25273 4.81184 
10000 31 1.06839 31 2.26128 4.84085 
11000 35 1.02935 35 2.26493 4.84971 
12000 31 0.962834 31 2.26776 4.85809 
13000 34 0.985675 34 2.26416 4.84832 
14000 30 1.47029 30 2.48353 5.65172 
15000 28 0.912633 28 2.52559 5.80781 
16000 22 0.852979 22 2.52609 5.81069 
17000 24 0.925057 24 2.52168 5.79943 
18000 28 0.940613 28 2.52168 5.80034 
19000 26 0.97129 26 2.5181 5.78541 
20000 31 1.02132 31 2.51364 5.77248 
21000 28 0.921636 28 2.52583 5.81207 
22000 25 0.917864 25 2.52567 5.80753 
23000 25 0.930535 25 2.52174 5.79833 
24000 25 0.902031 25 2.52557 5.8104 
25000 28 0.963121 28 2.52277 5.79885 
26000 26 1.09106 26 2.50734 5.75151 
27000 29 1.11686 29 2.51543 5.77162 
28000 27 1.11182 27 2.51286 5.76423 
29000 26 1.17105 26 2.49915 5.72795 
30000 25 1.01188 25 2.5194 5.79086 
31000 25 0.997823 25 2.50822 5.75869 
32000 25 0.926382 25 2.51959 5.79489 
33000 30 1.03964 30 2.51425 5.77334 
34000 31 1.36813 31 2.5078 5.75955 
35000 31 1.16715 31 2.51964 5.79977 
36000 31 1.3615 31 2.52411 5.80121 
37000 30 1.34287 30 2.52034 5.79517 
38000 30 1.20906 30 2.51944 5.79144 
39000 30 1.2229 30 2.51895 5.79201 
40000 31 1.3707 31 2.50951 5.75855 
41000 30 1.43009 30 2.49913 5.72709 
42000 31 1.37479 31 2.51341 5.77506 
43000 34 1.37454 34 2.51473 5.77392 
44000 33 1.40041 33 2.50896 5.76645 
45000 35 1.47435 35 2.50299 5.73743 
46000 32 1.25611 32 2.51724 5.78081 
47000 30 1.20468 30 2.52285 5.80489 
48000 27 1.23253 27 2.51689 5.78138 
49000 33 1.30694 33 2.51176 5.76673 
50000 32 1.38603 32 2.507 5.75725 
51000 31 1.27508 31 2.52131 5.79747 
52000 31 1.33329 31 2.51442 5.78024 
53000 32 1.44129 32 2.51189 5.7653 
54000 32 1.36362 32 2.50649 5.75237 
55000 38 1.41462 38 2.50688 5.75266 
56000 35 1.21416 35 2.51179 5.77385 
57000 30 1.36269 30 2.51846 5.78454 
58000 31 1.27442 31 2.51744 5.78397 
59000 35 1.27761 35 2.51336 5.77248 
60000 31 1.19816 31 2.52285 5.80603 
61000 35 1.32362 35 2.50521 5.75323 
62000 29 1.31936 29 2.50263 5.74346 
63000 29 1.31276 29 2.51624 5.78024 
64000 28 1.08439 28 2.52925 5.81959 
65000 29 1.30774 29 2.51625 5.77937 
66000 35 1.28893 35 2.50973 5.76609 
67000 25 1.21635 25 2.51823 5.78569 
68000 37 1.24488 37 2.50754 5.75381 
69000 31 1.32183 31 2.51678 5.77586 
70000 30 1.19804 30 2.51358 5.77449 
71000 28 1.19201 28 2.50907 5.75496 
72000 29 1.33085 29 2.51334 5.76903 
73000 36 1.36733 36 2.5071 5.75438 
74000 34 1.42291 34 2.51207 5.76731 
75000 37 1.43834 37 2.50937 5.75668 
76000 27 1.25895 27 2.51685 5.78569 
77000 35 1.31567 35 2.5107 5.76724 
78000 33 1.32739 33 2.51669 5.77822 
79000 35 1.21798 35 2.51921 5.79454 
80000 32 1.23158 32 2.51849 5.78742 
81000 38 1.41613 38 2.50038 5.72939 
82000 30 1.45024 30 2.49459 5.71301 
83000 41 1.31564 41 2.50818 5.763 
84000 31 1.31792 31 2.50625 5.75374 
85000 31 1.36067 31 2.50571 5.7495 
86000 34 1.43871 34 2.502 5.74002 
87000 33 1.44452 33 2.50834 5.75676 
88000 34 1.53766 34 2.49735 5.72479 
89000 31 1.22733 31 2.50489 5.75093 
90000 37 1.38173 37 2.49951 5.73111 
91000 35 1.32858 35 2.50752 5.75553 
92000 37 1.4966 37 2.50005 5.73025 
93000 33 1.42138 33 2.50695 5.75208 
94000 30 1.61367 30 2.502 5.73657 
95000 27 1.25638 27 2.51272 5.76616 
96000 28 1.31361 28 2.5059 5.74569 
97000 33 1.34069 33 2.51106 5.7561 
98000 33 1.35098 33 2.50232 5.73714 
99000 32 1.40422 32 2.49612 5.72069 
100000 35 1.18949 35 2.51036 5.76472 
