# Wed Feb 26 20:23:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.101444 2 0 0.0132184 
5000 4 0.443616 4 0 0.0821603 
6000 3 0.261981 3 0 0.0433783 
7000 2 0.314934 2 0 0.0568802 
8000 2 0.275249 2 0 0.0474002 
9000 2 0.396608 2 0 0.0784257 
10000 3 0.342669 3 0 0.0632002 
11000 3 0.798319 3 0 0.161735 
12000 5 0.699079 5 0 0.128411 
13000 4 1.0972 4 0 0.243321 
14000 5 1.1549 5 0.00344729 0.27291 
15000 7 1.2666 7 0.0140764 0.308245 
16000 8 1.35938 8 0.0485493 0.346165 
17000 7 1.54819 7 0.0764148 0.378914 
18000 7 1.70569 7 0.027291 0.371445 
19000 7 1.91151 7 0.0201092 0.470842 
20000 8 2.0834 8 0.0583333 0.535057 
21000 8 1.92482 8 0.0459638 0.43838 
22000 10 2.33967 10 0.088193 0.594082 
23000 10 2.41279 10 0.100833 0.641482 
24000 9 2.4183 9 0.0709566 0.600689 
25000 9 2.20708 9 0.00229819 0.530595 
26000 8 2.19392 8 0.00689457 0.52054 
27000 9 2.46551 9 0.0502729 0.61534 
28000 11 2.33322 11 0.0206837 0.551853 
29000 11 2.39018 11 0.0758891 0.60902 
30000 12 2.62159 12 0.183386 0.752657 
31000 12 3.06699 12 0.206464 0.917265 
32000 12 2.79849 12 0.138921 0.806665 
33000 13 2.83519 13 0.123815 0.786556 
34000 10 2.66462 10 0.0999713 0.700086 
35000 9 2.67011 9 0.0453893 0.68601 
36000 10 2.66453 10 0.00804598 0.682184 
37000 9 2.83473 9 0.0172364 0.702959 
38000 11 2.83763 11 0.0329173 0.708417 
39000 11 2.98394 11 0.0643493 0.77449 
40000 12 2.81457 12 0.0534483 0.701149 
41000 10 2.89188 10 0.0698075 0.735134 
42000 11 2.90802 11 0.0904912 0.73973 
43000 11 2.98722 11 0.0973858 0.764148 
44000 12 2.9532 12 0.0767021 0.75869 
45000 11 2.95857 11 0.0746912 0.762999 
46000 11 2.94327 11 0.0496984 0.805803 
47000 9 2.98538 9 0.0373456 0.784832 
48000 10 2.94846 10 0.0356219 0.74289 
49000 13 3.07138 13 0.0588911 0.787417 
50000 9 3.00701 9 0.0726803 0.80925 
51000 10 3.00009 10 0.0456765 0.779374 
52000 9 2.95124 9 0.0588911 0.765585 
53000 9 2.97029 9 0.0496984 0.778799 
54000 13 3.0443 13 0.0586038 0.791727 
55000 15 3.19068 15 0.101982 0.826199 
56000 13 3.02829 13 0.0364838 0.75553 
57000 13 2.92618 13 0.0132146 0.733123 
58000 9 2.93136 9 0.0318874 0.750359 
59000 10 2.9185 10 0.0361965 0.727952 
60000 9 2.75801 9 0.00890549 0.66389 
61000 9 2.77899 9 0.00833094 0.663028 
62000 12 2.83719 12 0.017811 0.682562 
63000 11 2.88298 11 0.0112962 0.710141 
64000 10 2.81513 10 0.0066073 0.683137 
65000 11 2.78653 11 0.00201092 0.677679 
66000 12 2.79326 12 0.01264 0.666188 
67000 10 2.79969 10 0.000861821 0.688308 
68000 12 2.75187 12 0.00258621 0.667816 
69000 8 2.7232 8 0 0.659293 
70000 8 2.77071 8 0 0.690319 
71000 13 2.76281 13 0.00217896 0.663028 
72000 9 2.76878 9 0.00488365 0.66705 
73000 11 2.84053 11 0.00890805 0.692241 
74000 10 2.87003 10 0.00488506 0.722414 
75000 11 3.00026 11 0.0327492 0.781097 
76000 13 3.08586 13 0.0669348 0.828498 
77000 11 2.99914 11 0.051422 0.759552 
78000 12 2.91184 12 0.020971 0.713588 
79000 13 3.04576 13 0.0649239 0.759265 
80000 11 2.94392 11 0.0454023 0.727586 
81000 11 2.94462 11 0.0465384 0.740017 
82000 12 3.0183 12 0.0718391 0.781897 
83000 12 3.00184 12 0.0942529 0.777586 
84000 14 3.02228 14 0.0700948 0.752657 
85000 14 3.11928 14 0.0956622 0.826199 
86000 14 3.00875 14 0.0782586 0.758908 
87000 13 3.08726 13 0.0985349 0.785981 
88000 13 3.09409 13 0.0462511 0.796323 
89000 10 2.96706 10 0.0654984 0.76185 
90000 10 2.84154 10 0.00160441 0.696926 
91000 11 2.77644 11 0.00287274 0.659006 
92000 12 2.77244 12 0.00287274 0.661879 
93000 14 3.02504 14 0.0459638 0.752083 
94000 15 2.99534 15 0.0373456 0.755243 
95000 14 2.9236 14 0.0379201 0.72077 
96000 13 2.7629 13 0.00229819 0.661304 
97000 12 2.98819 12 0.030451 0.756105 
98000 11 2.84576 11 0.00488365 0.69549 
99000 12 2.93214 12 0.0508475 0.706406 
100000 13 3.0253 13 0.109483 0.780172 
