# Wed Apr 16 14:52:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0868089 2 0 0.0109164 
12000 3 0.530023 3 0 0.119219 
13000 3 0.63163 3 0 0.155702 
14000 3 0.66615 3 0 0.172364 
15000 2 0.646565 2 0 0.165182 
16000 2 0.780193 2 0 0.231255 
17000 2 0.787098 2 0 0.235277 
18000 2 0.739275 2 0 0.208848 
19000 3 0.756109 3 0 0.213444 
20000 3 1.29448 3 0 0.355645 
21000 4 1.45615 4 0.00287274 0.446998 
22000 4 1.436 4 0.0117816 0.412069 
23000 4 1.35893 4 0.00402299 0.383046 
24000 4 1.42634 4 0.000574548 0.434071 
25000 4 1.43359 4 0.00517093 0.423442 
26000 4 1.49716 4 0.0462511 0.428038 
27000 4 1.42699 4 0.0255674 0.394714 
28000 4 1.50844 4 0.0140764 0.456765 
29000 4 1.42419 4 0.000287274 0.434645 
30000 3 1.33753 3 0 0.380063 
31000 3 1.34535 3 0 0.38466 
32000 4 1.47125 4 0.00143637 0.465958 
33000 4 1.38927 4 0.00201092 0.403332 
34000 4 1.38694 4 0.00143637 0.404194 
35000 3 1.35987 3 0 0.396151 
36000 3 1.24081 3 0 0.329503 
37000 3 1.30878 3 0 0.3657 
38000 3 1.4013 3 0 0.419994 
39000 4 1.4156 4 0.000861821 0.426602 
40000 4 1.45261 4 0.00517093 0.442114 
41000 4 1.34807 4 0.00316092 0.378448 
42000 3 1.3393 3 0 0.383333 
43000 4 1.25963 4 0.00402183 0.330365 
44000 4 1.49561 4 0.0471129 0.427463 
45000 4 1.7227 4 0.0611893 0.575122 
46000 4 1.61321 4 0.0609195 0.499425 
47000 4 1.5254 4 0.0422292 0.446711 
48000 4 1.50733 4 0.051422 0.433209 
49000 4 1.40417 4 0.0201092 0.385234 
50000 4 1.47668 4 0.0166619 0.431772 
51000 4 1.46079 4 0.0221201 0.415398 
52000 4 1.4601 4 0.0232692 0.414249 
53000 4 1.63629 4 0.10428 0.52686 
54000 4 1.56268 4 0.062913 0.470842 
55000 4 1.6577 4 0.0798621 0.533467 
56000 4 1.62889 4 0.122379 0.544097 
57000 4 1.63267 4 0.0795748 0.511347 
58000 4 1.69054 4 0.075553 0.557598 
59000 4 1.44096 4 0.0192529 0.406322 
60000 4 1.53105 4 0.0054582 0.502442 
61000 4 1.41032 4 0.000287274 0.4289 
62000 3 1.42808 3 0 0.439529 
63000 4 1.47184 4 0.011491 0.436943 
64000 4 1.476 4 0.0112069 0.438793 
65000 3 1.37277 3 0 0.401896 
66000 3 1.28816 3 0 0.352485 
67000 3 1.35255 3 0 0.388969 
68000 4 1.43714 4 0.000861821 0.442402 
69000 4 1.45482 4 0.000862069 0.454023 
70000 3 1.41812 3 0 0.433496 
71000 4 1.37982 4 0.00861821 0.38351 
72000 4 1.37069 4 0.00373456 0.388969 
73000 3 1.34757 3 0 0.386096 
74000 3 1.31553 3 0 0.367423 
75000 3 1.36107 3 0 0.393852 
76000 4 1.40349 4 0.00258546 0.411089 
77000 4 1.42327 4 0.00603275 0.414823 
78000 4 1.32133 4 0.000287274 0.369147 
79000 3 1.37499 3 0 0.402758 
80000 3 1.35035 3 0 0.389831 
81000 4 1.33233 4 0.00229819 0.369147 
82000 3 1.38867 3 0 0.413962 
83000 4 1.34015 4 0.000287274 0.386958 
