# Avida resource data
# Wed Feb 19 14:52:02 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
100 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 
100 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 634.435 
200 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 
200 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 863.016 
300 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 
300 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 946.685 
400 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 
400 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 977.31 
500 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 
500 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 988.52 
600 984.051 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 
600 984.051 992.623 992.623 992.623 992.623 992.623 992.623 992.623 992.623 
700 990.987 994.125 994.125 994.125 994.125 994.125 994.125 994.125 994.125 
700 990.987 994.125 994.125 994.125 994.125 994.125 994.125 994.125 994.125 
800 993.526 994.675 994.675 994.675 994.675 994.675 994.675 994.675 994.675 
800 993.526 994.675 994.675 994.675 994.675 994.675 994.675 994.675 994.675 
900 994.456 994.876 994.876 994.876 994.876 994.876 994.876 994.876 994.876 
900 994.456 994.876 994.876 994.876 994.876 994.876 994.876 994.876 994.876 
1000 994.796 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1000 994.796 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
1100 994.92 967.848 994.977 994.977 994.977 994.977 994.977 994.977 994.977 
1100 994.92 967.848 994.977 994.977 994.977 994.977 994.977 994.977 994.977 
1200 956.075 137.489 994.986 994.986 994.986 994.986 994.986 994.986 994.986 
1200 956.075 137.489 994.986 994.986 994.986 994.986 994.986 994.986 994.986 
1300 246.505 145.602 994.99 74.8006 994.99 994.99 994.99 994.99 994.99 
1300 246.505 145.602 994.99 74.8006 994.99 994.99 994.99 994.99 994.99 
1400 172.696 84.1714 994.991 56.1621 994.991 994.991 994.991 994.991 994.991 
1400 172.696 84.1714 994.991 56.1621 994.991 994.991 994.991 994.991 994.991 
1500 141.671 50.0932 994.992 45.3291 994.992 994.992 994.992 994.992 994.992 
1500 141.671 50.0932 994.992 45.3291 994.992 994.992 994.992 994.992 994.992 
1600 126.097 40.7416 994.992 36.1468 994.992 994.992 994.992 994.992 994.992 
1600 126.097 40.7416 994.992 36.1468 994.992 994.992 994.992 994.992 994.992 
1700 96.8805 44.1064 994.992 32.8382 994.992 994.992 994.992 994.992 994.992 
1700 96.8805 44.1064 994.992 32.8382 994.992 994.992 994.992 994.992 994.992 
