# Avida count data
# Wed Feb 19 14:52:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
100 115290 3842 1295 473 0 0 0 478 479 366 2950 2071 3842 0 0 
200 115320 3844 1667 706 0 0 0 389 389 293 2892 2097 3844 0 0 
300 115320 3844 1718 744 0 0 0 410 410 307 2869 2068 3844 0 0 
400 115320 3843 1743 760 0 0 0 434 435 320 2875 2063 3843 0 0 
500 115290 3842 1851 788 0 0 0 391 392 277 2764 2082 3842 0 0 
600 115290 3844 1751 733 0 0 0 398 397 303 2807 2084 3844 0 0 
700 115230 3842 1862 762 0 0 0 395 394 285 2746 2077 3842 0 0 
800 115320 3843 1781 731 0 0 0 419 420 318 2784 2123 3843 0 0 
900 115320 3843 1693 699 0 0 0 420 421 313 2855 2099 3843 0 0 
1000 115320 3844 1618 668 0 0 0 495 495 386 2917 2092 3844 0 0 
1100 115320 3844 1574 623 0 0 0 483 483 385 2953 2127 3844 0 0 
1200 115320 3844 1575 613 0 0 0 538 538 424 2915 2131 3844 0 0 
1300 115320 3844 1477 559 0 0 0 549 549 427 2957 2139 3844 0 0 
1400 115290 3844 1550 598 0 0 0 521 520 410 2935 2150 3844 0 0 
1500 115290 3844 1518 584 0 0 0 536 535 406 2956 2136 3844 0 0 
1600 115320 3844 1520 619 0 0 0 587 587 459 2947 2160 3844 0 0 
1700 115320 3844 1471 562 0 0 0 594 594 456 2966 2149 3844 0 0 
1800 115290 3844 1491 568 0 0 0 524 523 397 2953 2140 3844 0 0 
1900 115320 3844 1546 579 0 0 0 583 583 456 2914 2151 3844 0 0 
2000 115320 3843 1535 593 0 0 0 544 545 413 2922 2163 3843 0 0 
2100 115320 3843 1541 584 0 0 0 583 584 445 2925 2170 3843 0 0 
2200 115320 3844 1541 587 0 0 0 633 633 495 2916 2133 3844 0 0 
2300 115320 3842 1481 584 0 0 0 586 588 461 2965 2144 3842 0 0 
2400 115320 3844 1476 582 0 0 0 637 637 491 2972 2126 3844 0 0 
2500 115320 3844 1445 583 0 0 0 634 634 514 3013 2165 3844 0 0 
2600 115320 3844 1495 560 0 0 0 623 623 483 2945 2147 3844 0 0 
2700 115290 3843 1506 565 0 0 0 625 625 490 2933 2151 3843 0 0 
2800 115290 3843 1422 547 0 0 0 695 695 544 2986 2168 3843 0 0 
2900 115320 3844 1421 575 0 0 0 656 656 532 3020 2146 3844 0 0 
3000 115320 3842 1446 557 0 0 0 706 708 564 3006 2177 3842 0 0 
3100 115320 3844 1426 557 0 0 0 623 623 486 3008 2152 3844 0 0 
3200 115320 3844 1464 581 0 0 0 658 658 519 2989 2153 3844 0 0 
3300 115320 3844 1517 584 0 0 0 645 645 497 2941 2159 3844 0 0 
3400 115320 3843 1465 559 0 0 0 660 661 516 2979 2164 3843 0 0 
3500 115320 3844 1447 561 0 0 0 663 663 523 3007 2165 3844 0 0 
3600 115320 3844 1472 579 0 0 0 655 655 532 2987 2179 3844 0 0 
3700 115320 3844 1503 587 0 0 0 621 621 482 2965 2163 3844 0 0 
3800 115320 3843 1507 560 0 0 0 653 654 494 2926 2200 3843 0 0 
3900 115290 3843 1483 570 0 0 0 648 648 509 2951 2178 3843 0 0 
4000 115320 3844 1426 552 0 0 0 659 659 533 3007 2154 3844 0 0 
4100 115320 3844 1531 581 0 0 0 620 620 480 2936 2171 3844 0 0 
4200 115320 3844 1449 585 0 0 0 622 622 494 3001 2143 3844 0 0 
4300 115320 3844 1497 574 0 0 0 662 662 527 2961 2176 3844 0 0 
4400 115320 3842 1460 593 0 0 0 616 618 499 3010 2186 3842 0 0 
4500 115320 3844 1459 598 0 0 0 732 732 574 3012 2160 3844 0 0 
4600 115320 3844 1489 582 0 0 0 603 603 463 2988 2170 3844 0 0 
4700 115320 3844 1435 584 0 0 0 646 646 513 3011 2152 3844 0 0 
4800 115320 3844 1491 567 0 0 0 606 606 484 2971 2171 3844 0 0 
4900 115290 3843 1447 573 0 0 0 654 654 520 2989 2197 3843 0 0 
5000 115320 3843 1445 557 0 0 0 650 651 537 2990 2206 3843 0 0 
5100 115290 3844 1483 594 0 0 0 626 625 492 2988 2176 3844 0 0 
5200 115320 3844 1493 587 0 0 0 645 645 490 2967 2187 3844 0 0 
5300 115320 3844 1412 559 0 0 0 622 622 502 3003 2154 3844 0 0 
5400 115320 3844 1454 559 0 0 0 631 631 497 2962 2198 3844 0 0 
5500 115320 3844 1454 555 0 0 0 626 626 499 2973 2188 3844 0 0 
5600 115320 3844 1454 571 0 0 0 631 631 516 3005 2202 3844 0 0 
5700 115320 3844 1409 563 0 0 0 649 649 521 2990 2161 3844 0 0 
5800 115290 3844 1443 544 0 0 0 617 616 506 2991 2209 3844 0 0 
5900 115320 3844 1452 530 0 0 0 611 611 480 2955 2161 3844 0 0 
6000 115320 3844 1441 550 0 0 0 630 630 490 2962 2145 3844 0 0 
6100 115320 3844 1445 560 0 0 0 633 633 509 2984 2174 3844 0 0 
6200 115320 3844 1423 560 0 0 0 628 628 503 3012 2163 3844 0 0 
6300 115320 3844 1475 532 0 0 0 591 591 455 2942 2147 3844 0 0 
6400 115320 3844 1511 575 0 0 0 633 633 495 2949 2187 3844 0 0 
6500 115320 3844 1411 524 0 0 0 655 655 521 2981 2192 3844 0 0 
6600 115290 3844 1481 574 0 0 0 615 614 477 2964 2150 3844 0 0 
6700 115320 3843 1448 541 0 0 0 567 568 442 2974 2158 3843 0 0 
6800 115290 3844 1440 545 0 0 0 606 605 470 2981 2165 3844 0 0 
6900 115320 3844 1435 538 0 0 0 647 647 497 2974 2152 3844 0 0 
7000 115320 3844 1476 543 0 0 0 639 639 488 2949 2186 3844 0 0 
7100 115290 3844 1477 549 0 0 0 598 597 451 2939 2186 3844 0 0 
7200 115320 3844 1472 533 0 0 0 649 649 517 2938 2226 3844 0 0 
7300 115320 3844 1475 538 0 0 0 669 669 528 2926 2189 3844 0 0 
7400 115320 3844 1445 517 0 0 0 601 601 481 2954 2149 3844 0 0 
7500 115320 3844 1431 552 0 0 0 639 639 508 3003 2137 3844 0 0 
7600 115320 3844 1417 549 0 0 0 625 625 503 2986 2162 3844 0 0 
7700 115320 3843 1483 544 0 0 0 647 648 500 2948 2186 3843 0 0 
7800 115320 3842 1421 536 0 0 0 663 665 531 2983 2186 3842 0 0 
7900 115320 3844 1442 556 0 0 0 608 608 493 2989 2176 3844 0 0 
8000 115320 3844 1434 529 0 0 0 608 608 478 2971 2213 3844 0 0 
8100 115320 3843 1424 561 0 0 0 625 626 494 2987 2187 3843 0 0 
8200 115290 3844 1462 564 0 0 0 646 645 510 2972 2179 3844 0 0 
8300 115320 3844 1472 555 0 0 0 646 646 510 2960 2209 3844 0 0 
8400 115320 3843 1454 539 0 0 0 593 594 450 2961 2163 3843 0 0 
8500 115320 3844 1447 548 0 0 0 619 619 489 2979 2147 3844 0 0 
8600 115290 3844 1406 526 0 0 0 604 603 488 2990 2161 3844 0 0 
8700 115290 3843 1492 541 0 0 0 621 621 491 2925 2194 3843 0 0 
8800 115290 3844 1438 539 0 0 0 675 674 522 2967 2200 3844 0 0 
8900 115320 3844 1421 538 0 0 0 692 692 554 2998 2153 3844 0 0 
9000 115320 3844 1457 548 0 0 0 599 599 471 2961 2145 3844 0 0 
9100 115320 3844 1383 532 0 0 0 646 646 519 3015 2205 3844 0 0 
9200 115320 3844 1486 553 0 0 0 630 630 490 2940 2196 3844 0 0 
9300 115290 3844 1427 525 0 0 0 634 633 520 2971 2172 3844 0 0 
9400 115320 3844 1468 554 0 0 0 632 632 479 2951 2161 3844 0 0 
9500 115320 3844 1488 559 0 0 0 603 603 460 2936 2182 3844 0 0 
9600 115320 3844 1456 534 0 0 0 583 583 456 2946 2159 3844 0 0 
9700 115320 3843 1461 566 0 0 0 636 637 505 2959 2171 3843 0 0 
9800 115290 3844 1431 536 0 0 0 660 659 519 2991 2192 3844 0 0 
9900 115290 3844 1470 559 0 0 0 648 647 504 2959 2189 3844 0 0 
10000 115290 3843 1494 540 0 0 0 634 634 482 2940 2206 3843 0 0 
