# Avida tasks data
# Mon Feb 24 17:10:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: AndNot
#  5: Not
#  6: Xor
#  7: Nor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 47 0 709 792 0 0 24 0 0 
5000 476 132 1949 763 0 0 611 0 0 
6000 1696 195 2112 373 0 0 1118 0 0 
7000 1676 99 2053 175 0 0 1441 0 0 
8000 1542 227 2068 595 0 0 1657 0 0 
9000 1780 654 2126 1143 0 0 2465 21 0 
10000 1604 503 2207 857 0 109 2678 1014 0 
11000 1538 481 1260 965 0 940 2668 1640 0 
12000 1683 958 1312 850 0 937 2010 1638 0 
13000 1800 942 1305 960 0 989 2038 1548 0 
14000 1801 884 1226 884 0 1114 2052 1658 0 
15000 1889 880 1123 973 0 1119 2028 1589 0 
16000 1694 885 1212 1001 0 1115 1992 1630 0 
17000 1571 956 1162 887 0 1150 2028 1638 0 
18000 925 608 2059 865 0 1644 1868 1529 0 
19000 817 512 2178 807 0 1776 1899 1478 0 
20000 788 554 2172 810 0 1734 1983 1476 0 
21000 1137 526 2240 801 0 1720 2033 1482 0 
22000 1325 463 2277 1021 0 1980 2578 1685 0 
23000 1697 505 2234 1166 0 2047 2392 1508 0 
24000 1736 503 2225 1148 0 1907 2443 1611 0 
25000 1729 505 2342 1555 0 2021 2515 1617 0 
26000 1369 958 2354 1336 0 2069 2562 1582 0 
27000 580 522 2290 1359 0 2276 2691 967 1533 
28000 478 427 2299 1559 0 2322 2666 954 1665 
29000 1102 561 2078 1598 0 2569 2663 1166 1851 
30000 1147 653 2053 1432 0 2857 2882 1199 2116 
31000 963 384 1688 1753 0 3169 2805 1506 2527 
32000 1176 326 1813 1875 0 3226 2942 1466 2467 
33000 1346 230 1749 1683 0 3278 3058 1510 2647 
34000 1375 307 1612 1760 0 3186 2955 1431 2557 
35000 1554 350 1633 2102 0 3217 2976 1502 2596 
36000 1720 368 1628 2138 0 3208 2950 1438 2580 
37000 1577 363 1503 2194 0 3227 2878 1444 2698 
38000 1671 407 1513 2184 0 3197 2933 1393 2660 
39000 1646 395 1428 2224 0 3212 3021 1458 2719 
40000 1722 429 1593 2100 0 3202 3016 1414 2622 
41000 1668 452 1552 1898 0 3230 3073 1357 2644 
42000 1514 388 1600 1891 0 3223 3119 1357 2689 
43000 1592 438 1533 1876 0 3223 3165 1452 2664 
44000 1655 496 1548 1929 0 3245 3129 1469 2614 
45000 1626 371 1454 1977 0 3212 3024 1411 2678 
46000 1700 381 1524 1978 0 3224 3049 1355 2698 
47000 1535 403 1450 1864 0 3201 3067 1393 2631 
48000 1797 373 1472 1914 0 3253 3062 1300 2722 
49000 1701 347 1543 2020 0 3211 2934 1378 2720 
50000 1668 403 1604 1861 0 3262 3090 1366 2694 
51000 1883 378 1600 1902 0 3232 2898 1318 2689 
52000 1668 341 1471 2066 0 3212 2987 1406 2725 
53000 1712 352 1545 1859 0 3248 3018 1401 2762 
54000 1816 367 1526 1938 0 3232 2986 1328 2736 
55000 1782 297 1472 1816 0 3227 3024 1407 2795 
56000 1693 390 1500 1783 0 3223 3040 1379 2684 
57000 1728 420 1611 1823 0 3228 3185 1258 2672 
58000 1661 387 1492 1888 0 3211 3179 1337 2714 
59000 1795 396 1528 1921 0 3211 3233 1276 2658 
60000 1675 446 1540 1983 0 3213 3291 1349 2620 
61000 1793 373 1560 1876 0 3219 3306 1299 2713 
62000 1707 439 1413 1874 0 3232 3287 1451 2708 
63000 1613 402 1444 1867 0 3243 3300 1431 2722 
64000 1711 400 1441 1920 0 3252 3261 1424 2697 
65000 1718 386 1323 1998 0 3243 3289 1431 2730 
66000 1678 328 1389 1829 0 3229 3263 1480 2781 
67000 1681 387 1450 1777 0 3199 3103 1384 2682 
