# Mon Feb 24 17:10:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 5 1.56219 5 0 0.451594 
5000 9 2.55568 9 0.28547 1.1296 
6000 12 3.10549 12 0.611398 1.57828 
7000 15 3.15464 15 0.602182 1.56392 
8000 17 3.53809 17 0.750776 1.74921 
9000 22 3.46041 22 1.16785 2.35316 
10000 33 3.79556 33 1.31419 2.57742 
11000 34 3.88051 34 1.40656 2.7268 
12000 39 4.0358 39 1.38622 2.69693 
13000 41 4.10292 41 1.42201 2.75266 
14000 38 3.998 38 1.42637 2.76329 
15000 42 4.16665 42 1.41831 2.75812 
16000 41 4.19503 41 1.40612 2.73743 
17000 41 3.94593 41 1.3899 2.69808 
18000 42 3.8674 42 1.39927 2.72853 
19000 38 3.75372 38 1.39852 2.71962 
20000 41 3.72486 41 1.40197 2.73398 
21000 48 3.99281 48 1.46984 2.85521 
22000 48 3.97019 48 1.64885 3.25452 
23000 56 4.35165 56 1.66227 3.31772 
24000 59 4.28743 59 1.65982 3.32462 
25000 55 4.25907 55 1.7614 3.5309 
26000 52 4.21938 52 1.75048 3.51336 
27000 56 3.60054 56 1.74879 3.51092 
28000 56 3.81259 56 1.76381 3.55358 
29000 73 4.30993 73 1.89475 3.90348 
30000 68 4.01533 68 1.97256 4.11922 
31000 61 3.79266 61 2.02323 4.25022 
32000 65 3.76697 65 2.07161 4.3927 
33000 67 3.66343 67 2.09984 4.45303 
34000 64 3.82156 64 2.05627 4.36293 
35000 65 3.73945 65 2.13075 4.57759 
36000 66 3.83045 66 2.1455 4.605 
37000 65 3.60657 65 2.13246 4.56437 
38000 66 3.48962 66 2.13601 4.58431 
39000 61 3.24759 61 2.15126 4.62597 
40000 63 3.40738 63 2.14948 4.62453 
41000 64 3.45742 64 2.12808 4.56149 
42000 58 3.49587 58 2.11678 4.53347 
43000 62 3.39319 62 2.13618 4.58001 
44000 62 3.4108 62 2.15613 4.6208 
45000 67 3.49821 67 2.11442 4.52542 
46000 58 3.33956 58 2.13497 4.57024 
47000 55 3.63521 55 2.09487 4.46538 
48000 60 3.47562 60 2.13211 4.56564 
49000 60 3.58862 60 2.12418 4.55444 
50000 59 3.74515 59 2.14973 4.58144 
51000 64 3.80012 64 2.13622 4.56765 
52000 70 3.76275 70 2.13136 4.56076 
53000 61 3.61215 61 2.13814 4.56679 
54000 62 3.62299 62 2.13859 4.57598 
55000 65 3.58292 65 2.13036 4.54467 
56000 62 3.68601 62 2.11287 4.5079 
57000 63 3.60001 63 2.13854 4.57483 
58000 59 3.56642 59 2.13078 4.56268 
59000 54 3.38519 54 2.14032 4.60155 
60000 59 3.46782 59 2.15855 4.62999 
61000 60 3.3422 60 2.15819 4.63631 
62000 54 3.31723 54 2.15842 4.62827 
63000 55 3.3864 55 2.14861 4.6027 
64000 61 3.45856 61 2.16165 4.62683 
65000 60 3.41519 60 2.15799 4.63028 
66000 59 3.43536 59 2.1427 4.58977 
67000 56 3.53336 56 2.10156 4.49957 
68000 65 3.50718 65 2.14478 4.59408 
69000 61 3.41993 61 2.1503 4.61218 
70000 53 3.51024 53 2.16443 4.63132 
71000 57 3.47258 57 2.12826 4.55214 
72000 60 3.41733 60 2.1683 4.65441 
73000 56 3.35835 56 2.16556 4.63918 
74000 56 3.23077 56 2.16656 4.66188 
75000 63 3.4689 63 2.16785 4.6659 
76000 65 3.53895 65 2.14412 4.60845 
77000 63 3.46162 63 2.16183 4.6455 
78000 62 3.41502 62 2.1741 4.66274 
79000 61 3.52528 61 2.17712 4.66149 
80000 65 3.55895 65 2.16302 4.63631 
81000 61 3.43096 61 2.16118 4.63085 
82000 65 3.64958 65 2.16071 4.63822 
83000 72 3.78842 72 2.1677 4.64033 
84000 72 3.74152 72 2.16434 4.65556 
85000 73 4.0034 73 2.16328 4.62626 
86000 86 4.09603 86 2.16147 4.65384 
87000 80 4.27555 80 2.15062 4.60586 
88000 85 4.09817 85 2.15734 4.6254 
89000 88 4.49452 88 2.10553 4.50503 
90000 88 4.44546 88 2.15801 4.63344 
91000 78 4.12338 78 2.18208 4.69348 
92000 73 4.10144 73 2.17254 4.66734 
93000 84 4.03097 84 2.18179 4.70095 
94000 78 4.0997 78 2.19579 4.72278 
95000 81 4.25172 81 2.15007 4.60873 
96000 76 4.18122 76 2.16276 4.65786 
97000 85 4.18213 85 2.19227 4.71761 
98000 81 4.18233 81 2.18982 4.70497 
99000 85 4.25632 85 2.17562 4.67816 
100000 82 4.12164 82 2.16583 4.66533 
