# Sat Jul 12 04:23:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0754107 2 0 0.0091954 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0531564 2 0 0.00603275 
8000 2 0.0283941 2 0 0.00287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0377961 2 0 0.00402183 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0830706 2 0 0.0103448 
15000 1 0 1 0 0 
16000 2 0.0183081 2 0 0.00172364 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0594176 2 0 0.00689457 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0156349 2 0 0.00143637 
25000 2 0.0156349 2 0 0.00143637 
26000 2 0.0331728 2 0 0.00344828 
27000 2 0.0377961 2 0 0.00402183 
28000 3 0.025656 3 0 0.00229885 
29000 3 0.0910086 3 0 0.0106291 
30000 2 0.040066 2 0 0.00430911 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 2 0.0754107 2 0 0.0091954 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0445242 2 0 0.00488365 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0531564 2 0 0.00603275 
41000 3 0.166416 3 0 0.0238437 
42000 2 0.0331647 2 0 0.00344729 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 3 0.252473 3 0 0.0347601 
48000 2 0.00701383 2 0 0.000574548 
49000 3 0.0537253 3 0 0.00574548 
50000 2 0.0960152 2 0 0.0123528 
51000 1 0 1 0 0 
52000 2 0.0100164 2 0 0.000861821 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0234561 2 0 0.00229819 
56000 2 0.00379425 2 0 0.000287274 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.0423081 2 0 0.00459638 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0100164 2 0 0.000861821 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0354964 2 0 0.00373456 
74000 1 0 1 0 0 
75000 2 0.0100164 2 0 0.000861821 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.133922 2 0 0.0186728 
79000 2 0.0423081 2 0 0.00459638 
80000 2 0.122263 2 0 0.0166619 
81000 2 0.0423081 2 0 0.00459638 
82000 2 0.00701383 2 0 0.000574548 
83000 3 0.0365426 3 0 0.00344729 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.0100164 2 0 0.000861821 
88000 2 0.0156349 2 0 0.00143637 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0792466 2 0 0.00976731 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.176155 2 0 0.0264292 
95000 2 0.0377961 2 0 0.00402183 
96000 1 0 1 0 0 
97000 2 0.148448 2 0 0.0212583 
98000 1 0 1 0 0 
99000 2 0.0128781 2 0 0.0011491 
100000 1 0 1 0 0 
