# Tue Mar 25 13:51:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 3 0.382247 3 0 0.0700948 
5000 3 0.535641 3 0 0.115484 
6000 3 0.709679 3 0 0.17811 
7000 3 0.673656 3 0 0.167816 
8000 3 0.659669 3 0 0.152255 
9000 3 0.739092 3 0 0.207124 
10000 3 0.970354 3 0 0.224361 
11000 4 1.21839 4 0.000287274 0.316001 
12000 4 1.28464 4 0.00114943 0.346552 
13000 3 1.32056 3 0 0.370009 
14000 3 1.2257 3 0 0.322608 
15000 4 1.22226 4 0.000862069 0.316379 
16000 4 1.29818 4 0.00229819 0.352485 
17000 4 1.29173 4 0.00775862 0.341954 
18000 4 1.24639 4 0.00488365 0.320885 
19000 4 1.23576 4 0.00172364 0.320598 
20000 4 1.22253 4 0.00430911 0.311405 
21000 4 1.28459 4 0.00430911 0.340707 
22000 4 1.4466 4 0.0290147 0.404481 
23000 4 1.2512 4 0.0166619 0.315714 
24000 4 1.26321 4 0.00603275 0.327492 
25000 4 1.16384 4 0.000287274 0.291296 
26000 4 1.08602 4 0.000862317 0.257833 
27000 4 1.05078 4 0.000287274 0.245332 
28000 3 1.14463 3 0 0.284483 
29000 3 1.05705 3 0 0.249928 
30000 3 1.13297 3 0 0.280379 
31000 4 1.26991 4 0.0137891 0.326056 
32000 3 1.26985 3 0 0.343292 
33000 3 1.13517 3 0 0.281241 
34000 3 1.08952 3 0 0.261132 
35000 3 1.2335 3 0 0.325768 
36000 3 1.18717 3 0 0.302787 
37000 3 1.25505 3 0 0.335536 
38000 3 1.27343 3 0 0.344441 
39000 3 1.22825 3 0 0.324619 
40000 3 1.34612 3 0 0.385521 
41000 4 1.16044 4 0.00402183 0.286412 
42000 3 1.33496 3 0 0.383223 
43000 4 1.3468 4 0.000287274 0.38667 
44000 4 1.33446 4 0.00229819 0.370296 
45000 4 1.40789 4 0.00833094 0.403332 
46000 3 1.33448 3 0 0.378052 
47000 3 1.43045 3 0 0.440678 
48000 3 1.34361 3 0 0.393278 
49000 4 1.45297 4 0.00459638 0.442689 
50000 3 1.38223 3 0 0.409078 
51000 4 1.21668 4 0.00201092 0.311117 
52000 4 1.38091 4 0.00402183 0.393852 
53000 3 1.3467 3 0 0.385521 
54000 4 1.29038 4 0.000287274 0.353921 
55000 4 1.36745 4 0.00316001 0.391841 
56000 4 1.30633 4 0.00402183 0.351623 
57000 4 1.36488 4 0.00143637 0.390692 
58000 4 1.3812 4 0.00919276 0.383798 
59000 4 1.37548 4 0.0112037 0.377765 
60000 4 1.33554 4 0.00488365 0.372594 
61000 3 1.28152 3 0 0.350761 
62000 4 1.23697 4 0.00172364 0.321172 
63000 4 1.28031 4 0.000287274 0.347601 
64000 3 1.22591 3 0 0.320885 
65000 3 1.19308 3 0 0.306808 
66000 4 1.27024 4 0.000861821 0.339845 
67000 4 1.22239 4 0.00201092 0.314278 
68000 4 1.27936 4 0.0175287 0.328448 
69000 4 1.16852 4 0.00287274 0.288423 
70000 3 0.979414 3 0 0.220914 
71000 4 1.04823 4 0.000287274 0.244183 
72000 4 1.10998 4 0.0160873 0.259408 
73000 4 0.945029 4 0.000861821 0.207699 
74000 4 0.890927 4 0.00861821 0.193335 
75000 4 0.929138 4 0.000861821 0.201092 
76000 3 0.857339 3 0 0.180121 
77000 4 0.645207 4 0.00459638 0.122379 
78000 3 0.946917 3 0 0.208848 
79000 3 0.443031 3 0 0.0732548 
80000 2 0.160968 2 0 0.0235564 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.00701383 2 0 0.000574548 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0128781 2 0 0.0011491 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
