# Avida tasks data
# Thu Mar 13 12:58:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Not
#  5: OrNot
#  6: Or
#  7: Xor
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 14 308 1348 0 0 0 0 0 
5000 0 780 1879 2238 1 0 0 0 0 
6000 0 2355 2453 2887 182 0 0 0 0 
7000 0 1279 2193 2957 1940 0 0 0 0 
8000 0 385 2801 3097 2812 0 0 0 0 
9000 0 278 2701 3258 2710 0 238 1944 0 
10000 0 257 3048 3274 2716 0 2003 767 0 
11000 6 231 2582 2733 2973 0 2416 1026 0 
12000 230 92 1723 1972 3128 0 2626 1532 0 
13000 280 85 855 3155 3159 0 2866 2246 0 
14000 294 61 884 3238 3188 0 2842 2226 0 
15000 298 65 836 3332 3208 0 2865 2267 0 
16000 324 40 2689 3306 3271 0 2863 2407 0 
17000 331 23 2707 3276 3246 0 2885 2556 0 
18000 340 13 2772 3285 3247 0 2900 2629 0 
19000 344 36 2904 3367 3254 0 2852 2646 0 
20000 349 20 2814 3342 3260 0 2841 2611 0 
21000 330 13 2906 3324 3217 0 2901 2490 0 
22000 360 16 2706 3313 3184 0 2804 2497 0 
23000 325 31 2784 3308 3261 0 2819 2639 0 
24000 319 20 2687 3289 3289 0 2814 2545 0 
25000 333 10 2713 3373 3278 0 2848 2668 0 
26000 329 43 2685 3245 3195 0 2809 2720 0 
27000 352 38 2839 3386 3236 0 2799 2740 0 
28000 303 141 2881 3372 3143 0 2768 2765 0 
29000 399 246 2812 3313 3045 0 2678 2764 0 
30000 416 275 2926 3396 3059 0 2751 2890 0 
31000 421 383 3005 3341 2927 0 2742 2889 0 
32000 463 473 2970 3281 2875 0 2727 2965 0 
33000 461 478 3000 3332 2864 0 2737 2890 0 
34000 485 506 3106 3372 2853 0 2777 2946 0 
35000 463 471 3160 3351 2872 0 2721 2737 0 
36000 481 502 3107 3347 2828 0 2713 2741 0 
37000 462 499 3206 3332 2852 0 2722 2597 0 
38000 469 502 3003 3347 2852 0 2744 2639 0 
39000 433 453 3116 3339 2907 0 2818 2707 0 
40000 443 471 3104 3338 2870 0 2725 2579 0 
41000 451 492 3042 3329 2832 0 2709 2561 0 
42000 504 527 3054 3309 2789 0 2695 2526 0 
43000 453 479 3052 3271 2797 0 2669 2673 0 
44000 508 522 3153 3275 2824 0 2676 2777 0 
45000 524 547 3040 3303 2781 0 2625 2574 0 
46000 522 540 3057 3301 2789 0 2597 2500 0 
47000 462 456 3092 3193 2829 0 2602 2527 0 
48000 493 498 3122 3270 2835 0 2632 2525 0 
49000 456 510 3033 3326 2810 0 2661 2593 0 
50000 489 488 3004 3215 2799 0 2624 2607 0 
51000 2045 436 3140 3275 2902 0 2718 2711 0 
52000 2505 289 3147 3351 3070 0 2873 2861 0 
53000 2557 186 3125 3275 3158 0 2889 2956 0 
54000 2659 228 3122 3239 3100 0 2882 3059 0 
55000 2682 242 3207 3269 3095 0 2909 3024 0 
56000 2731 207 3189 3319 3138 0 2941 2905 0 
57000 2777 192 3239 3201 3163 0 2953 2810 0 
58000 2861 206 3180 3232 3218 0 2941 2838 0 
59000 2875 192 3156 3304 3195 0 2986 2887 0 
60000 2692 243 3175 3211 3176 0 2984 2792 0 
61000 2554 298 3165 3273 3148 0 2891 2840 0 
62000 2480 320 3198 3265 3171 0 2933 2841 0 
63000 2546 314 3104 3235 3160 0 2927 2836 0 
64000 2598 359 3147 3223 3100 0 2876 2806 0 
65000 2515 335 3216 3283 3137 0 2908 2793 0 
66000 2472 369 3154 3239 3088 0 2864 2747 0 
67000 2534 377 3098 3207 3121 2 2902 2744 0 
68000 2757 358 3137 3241 3169 0 2919 2705 0 
69000 2825 1553 3034 3326 3114 0 2907 2770 0 
