# Thu Mar 13 12:58:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 1.35158 4 0.00402183 0.479747 
5000 9 2.20702 9 0.489959 1.40707 
6000 9 2.00213 9 1.08674 2.26286 
7000 12 2.58104 12 1.19369 2.40419 
8000 12 2.00617 12 1.33509 2.61275 
9000 26 2.78014 26 1.62762 3.19707 
10000 34 2.93332 34 1.75078 3.46695 
11000 33 2.93786 33 1.74142 3.43879 
12000 34 2.76739 34 1.66231 3.24706 
13000 32 2.45124 32 1.82441 3.63286 
14000 34 2.3376 34 1.83437 3.65786 
15000 35 2.18935 35 1.85632 3.6975 
16000 34 2.38717 34 2.04432 4.28161 
17000 36 2.36159 36 2.05526 4.316 
18000 32 2.2583 32 2.07602 4.36254 
19000 33 2.0895 33 2.09895 4.42615 
20000 30 2.12736 30 2.07463 4.37719 
21000 30 2.18828 30 2.07263 4.3611 
22000 33 2.42832 33 2.03407 4.27463 
23000 36 2.26204 36 2.07066 4.35708 
24000 35 2.33786 35 2.04506 4.29848 
25000 32 2.17362 32 2.07849 4.37317 
26000 38 2.35566 38 2.04915 4.31782 
27000 37 2.01122 37 2.09162 4.42114 
28000 40 2.14513 40 2.09117 4.41753 
29000 45 2.45452 45 2.0781 4.3842 
30000 40 2.11535 40 2.13347 4.51393 
31000 43 2.31354 43 2.13307 4.5125 
32000 42 2.38243 42 2.13749 4.52571 
33000 38 2.41259 38 2.13897 4.52801 
34000 37 2.21011 37 2.1725 4.60931 
35000 36 2.32973 36 2.14075 4.53174 
36000 38 2.41019 38 2.13609 4.51566 
37000 38 2.4228 38 2.13161 4.50158 
38000 37 2.55999 37 2.12222 4.46883 
39000 41 2.37442 41 2.14734 4.53117 
40000 39 2.47228 39 2.11717 4.46264 
41000 40 2.50966 40 2.11022 4.42861 
42000 38 2.56487 38 2.10753 4.42517 
43000 42 2.58979 42 2.0974 4.42229 
44000 39 2.34665 39 2.13846 4.52155 
45000 42 2.62279 42 2.10126 4.42229 
46000 39 2.60825 39 2.09106 4.39701 
47000 39 2.73152 39 2.07097 4.35536 
48000 36 2.50879 36 2.09648 4.41683 
49000 39 2.50645 39 2.09795 4.42086 
50000 42 2.71179 42 2.07944 4.37403 
51000 48 2.9988 48 2.24483 4.94887 
52000 42 2.63493 42 2.32335 5.19851 
53000 39 2.67874 39 2.3267 5.21287 
54000 46 2.63086 46 2.3356 5.25395 
55000 42 2.50965 42 2.35312 5.29388 
56000 45 2.36519 45 2.35089 5.29446 
57000 43 2.58235 43 2.34143 5.26716 
58000 55 2.59131 55 2.35562 5.30767 
59000 47 2.42595 47 2.36405 5.34186 
60000 49 2.78941 49 2.34054 5.25086 
61000 47 2.7777 47 2.32939 5.21948 
62000 47 2.72279 47 2.33437 5.23068 
63000 48 2.79647 48 2.32568 5.20598 
64000 52 2.77041 52 2.32278 5.20224 
65000 46 2.64129 46 2.3295 5.22465 
66000 54 2.90397 54 2.30847 5.15168 
67000 54 2.91192 54 2.31898 5.16662 
68000 47 2.63266 47 2.34278 5.25309 
69000 63 3.2945 63 2.43065 5.61017 
70000 64 3.00311 64 2.52056 5.96754 
71000 58 2.5501 58 2.5681 6.15398 
72000 52 2.39228 52 2.58552 6.22608 
73000 56 2.56834 56 2.58511 6.19966 
74000 60 2.53666 60 2.60012 6.2528 
75000 57 2.68835 57 2.58747 6.19713 
76000 51 2.34845 51 2.6258 6.33496 
77000 56 2.39041 56 2.61692 6.30882 
78000 59 2.63653 59 2.58913 6.2212 
79000 57 2.35967 57 2.62033 6.33295 
80000 57 2.58634 57 2.59832 6.25136 
81000 57 2.55942 57 2.60199 6.25603 
82000 57 2.85579 57 2.5728 6.15053 
83000 58 2.75058 58 2.58479 6.18414 
84000 66 2.8449 66 2.5629 6.11868 
85000 63 2.80818 63 2.56714 6.14339 
86000 59 2.65217 59 2.59882 6.2319 
87000 56 2.62341 56 2.58776 6.21287 
88000 51 2.54583 51 2.59698 6.24648 
89000 64 2.88016 64 2.55373 6.08704 
90000 62 2.94322 62 2.54472 6.05832 
91000 56 2.67702 56 2.58775 6.20253 
92000 52 2.5135 52 2.6091 6.26868 
93000 57 2.62572 57 2.58617 6.21804 
94000 59 2.75897 59 2.56984 6.15369 
95000 56 2.6189 56 2.5871 6.21258 
96000 61 2.75604 61 2.58949 6.20914 
97000 58 2.65492 58 2.59176 6.22586 
98000 63 2.60489 63 2.59567 6.23908 
99000 56 2.72067 56 2.59839 6.22436 
100000 54 2.60208 54 2.6076 6.27032 
