# Avida tasks data
# Wed Mar 12 18:03:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 11 0 0 0 0 0 
2000 0 0 0 7 0 0 0 0 0 
3000 0 0 1 32 0 0 0 0 0 
4000 0 0 71 20 0 0 0 0 0 
5000 0 0 5 37 0 0 0 0 0 
6000 0 0 7 62 0 0 0 0 0 
7000 0 0 9 53 0 0 0 0 0 
8000 0 0 50 50 0 0 0 0 0 
9000 0 0 1 161 0 0 0 0 0 
10000 0 0 7 222 0 0 0 0 0 
11000 0 10 3 392 0 0 0 0 0 
12000 298 4 11 417 0 0 0 34 0 
13000 371 2 351 407 0 0 0 424 0 
14000 349 628 439 630 0 0 0 314 0 
15000 298 742 556 752 0 0 0 340 0 
16000 327 766 643 528 0 0 0 421 0 
17000 315 754 476 578 0 0 0 433 0 
18000 293 659 685 651 0 0 0 431 0 
19000 319 722 846 678 17 2 0 404 0 
20000 224 601 779 394 372 0 0 377 0 
21000 247 622 604 636 299 0 0 374 0 
22000 210 701 622 713 344 0 0 481 0 
23000 285 850 860 618 296 0 0 557 0 
24000 285 865 774 750 293 0 0 469 0 
25000 265 737 592 731 312 0 0 540 0 
26000 621 836 646 835 324 0 0 402 0 
27000 584 779 587 651 347 4 0 448 0 
28000 667 798 535 789 384 0 0 464 0 
29000 669 772 641 703 366 0 0 422 0 
30000 634 796 751 813 356 0 0 355 0 
31000 664 839 572 651 347 424 0 347 0 
32000 653 731 824 742 357 445 0 502 0 
33000 1003 843 616 613 415 477 0 554 0 
34000 888 1040 668 863 688 459 0 600 0 
35000 962 1193 543 1028 729 463 0 516 0 
36000 938 975 561 991 678 477 0 521 0 
37000 790 1228 580 779 681 514 0 679 0 
38000 849 1338 472 934 610 460 0 661 0 
39000 854 1353 501 921 565 535 0 760 0 
40000 1009 1343 658 890 640 484 0 539 0 
41000 813 1164 812 997 611 484 0 529 0 
42000 763 1182 520 1044 629 512 0 499 0 
43000 791 1119 530 1180 666 494 0 528 0 
44000 966 1146 628 913 654 510 0 515 0 
45000 851 1258 431 929 648 460 0 463 0 
46000 847 1290 504 928 691 496 0 491 0 
47000 985 1110 508 1132 676 533 0 568 0 
48000 929 1038 443 1350 687 528 0 549 0 
49000 1002 869 441 1175 722 496 0 494 0 
50000 926 1035 403 952 691 427 0 525 0 
51000 911 835 420 914 684 476 0 431 0 
52000 827 935 501 707 719 472 0 559 0 
53000 863 1100 668 514 653 519 0 452 0 
54000 817 690 612 651 657 480 0 605 0 
55000 806 878 769 769 623 440 0 665 0 
56000 774 892 941 804 632 513 0 449 0 
57000 817 911 610 574 618 527 0 425 0 
58000 724 892 400 478 698 411 0 435 0 
59000 782 844 556 399 646 450 0 415 0 
60000 813 835 468 580 647 479 0 379 0 
61000 877 799 480 667 622 457 0 372 0 
62000 807 1036 460 729 631 506 0 369 0 
63000 787 953 461 896 726 433 0 470 0 
64000 866 874 536 788 688 466 0 348 0 
65000 824 700 413 968 650 463 0 367 0 
66000 929 760 498 761 774 549 0 425 0 
67000 852 828 479 790 876 562 0 425 0 
68000 836 688 392 758 875 559 0 439 0 
69000 810 604 490 845 784 707 0 440 0 
70000 831 751 565 591 737 554 0 386 0 
71000 791 755 706 801 687 619 0 365 0 
72000 851 1033 674 461 639 571 0 329 0 
73000 838 816 536 634 777 643 0 302 0 
74000 824 805 657 697 721 634 0 332 0 
75000 921 870 599 855 780 622 0 370 0 
76000 961 894 493 551 797 588 0 343 0 
77000 922 803 621 869 815 580 0 341 0 
78000 916 882 591 562 858 634 0 314 0 
79000 930 826 603 715 934 625 0 442 0 
80000 763 1032 639 732 739 628 0 387 0 
81000 891 803 708 1099 734 516 0 395 0 
82000 973 863 505 1226 702 436 0 399 0 
83000 902 954 691 820 675 438 0 421 0 
84000 973 897 552 930 665 419 0 535 0 
85000 943 849 708 943 586 482 0 451 0 
86000 889 1008 384 825 607 491 0 441 0 
87000 845 1037 529 651 648 489 0 442 0 
88000 935 872 520 692 668 476 0 430 0 
89000 886 846 559 663 671 441 0 419 0 
90000 938 691 624 861 630 441 0 570 0 
91000 806 739 623 945 645 488 0 473 0 
92000 793 810 634 776 576 472 0 523 0 
93000 816 898 619 671 613 479 0 456 0 
94000 861 944 615 586 651 448 0 489 0 
95000 904 778 629 992 620 493 0 384 0 
96000 814 809 607 857 593 488 0 484 0 
97000 775 838 647 722 632 504 0 513 0 
98000 849 847 667 491 587 537 0 525 0 
99000 850 839 571 709 622 463 0 519 0 
100000 864 846 783 1053 620 477 0 464 0 
