# Wed Mar 12 18:03:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00364995 2 0 0.000275041 
2000 2 0.00243684 2 0 0.000175026 
3000 3 0.00980253 3 0 0.000825041 
4000 3 0.0249823 3 0 0.00227511 
5000 3 0.0124577 3 0 0.00105005 
6000 3 0.0191379 3 0 0.00172504 
7000 3 0.0176284 3 0 0.00155008 
8000 3 0.0277143 3 0 0.00250025 
9000 3 0.0382402 3 0 0.0040501 
10000 3 0.0520109 3 0 0.00572543 
11000 4 0.0839511 4 0 0.0101255 
12000 6 0.161846 6 0 0.019101 
13000 8 0.314486 8 0.000700018 0.038876 
14000 8 0.445193 8 0.0040751 0.0590015 
15000 10 0.466467 10 0.00885474 0.0672 
16000 8 0.465129 8 0.00967524 0.0671267 
17000 10 0.465969 10 0.00645 0.0639 
18000 11 0.466029 11 0.011525 0.067975 
19000 16 0.483705 16 0.017677 0.0747019 
20000 12 0.470341 12 0.012625 0.068675 
21000 15 0.478984 15 0.0152367 0.0695517 
22000 15 0.47848 15 0.0218333 0.0767808 
23000 16 0.509179 16 0.0273425 0.0866543 
24000 18 0.522403 18 0.0257871 0.0859021 
25000 19 0.515866 19 0.0209482 0.079425 
26000 19 0.562494 19 0.0288218 0.0916 
27000 18 0.526027 18 0.0265743 0.0850021 
28000 17 0.533193 17 0.0312016 0.0909295 
29000 19 0.518756 19 0.032577 0.089325 
30000 15 0.53977 15 0.0312337 0.0926296 
31000 19 0.591857 19 0.0277269 0.0961048 
32000 21 0.627482 21 0.0335775 0.106355 
33000 28 0.634499 28 0.0399464 0.113025 
34000 31 0.679361 31 0.053317 0.130157 
35000 31 0.656348 31 0.0600217 0.13585 
36000 28 0.658818 28 0.0530817 0.128525 
37000 36 0.650857 36 0.0589107 0.131275 
38000 33 0.639335 33 0.0594959 0.133103 
39000 32 0.631588 32 0.0615161 0.137232 
40000 32 0.667256 32 0.0599124 0.139078 
41000 33 0.702637 33 0.0557898 0.135257 
42000 34 0.648018 34 0.0555649 0.128728 
43000 35 0.660214 35 0.058131 0.132707 
44000 33 0.671914 33 0.0573791 0.133303 
45000 31 0.630013 31 0.0550255 0.126006 
46000 31 0.655987 31 0.0567884 0.131175 
47000 34 0.656842 34 0.0621407 0.137803 
48000 30 0.6677 30 0.0597165 0.138103 
49000 27 0.640482 27 0.0568257 0.129975 
50000 31 0.618143 31 0.0543398 0.123978 
51000 35 0.638158 35 0.0447883 0.116775 
52000 29 0.642194 29 0.0452826 0.118006 
53000 30 0.642955 30 0.0464889 0.119228 
54000 30 0.667196 30 0.0370787 0.112803 
55000 37 0.680332 37 0.0466069 0.123753 
56000 29 0.678933 29 0.0471914 0.125128 
57000 32 0.661465 32 0.0385301 0.112053 
58000 23 0.61716 23 0.0314241 0.100953 
59000 27 0.630712 27 0.0310764 0.102303 
60000 25 0.634471 25 0.033082 0.10503 
61000 25 0.637478 25 0.0337744 0.10685 
62000 28 0.637411 28 0.0392031 0.113456 
63000 26 0.664163 26 0.040545 0.118156 
64000 30 0.632792 30 0.0407371 0.11415 
65000 21 0.626347 21 0.0379808 0.109628 
66000 29 0.664636 29 0.0407478 0.117406 
67000 28 0.676856 28 0.0419982 0.120303 
68000 28 0.642954 28 0.0396492 0.113681 
69000 22 0.665575 22 0.0398345 0.117006 
70000 28 0.632607 28 0.0387447 0.110375 
71000 31 0.66027 31 0.0430911 0.1181 
72000 29 0.631336 29 0.0442208 0.113953 
73000 23 0.622182 23 0.0441989 0.11365 
74000 23 0.623978 23 0.0456509 0.116759 
75000 27 0.649316 27 0.0525323 0.125431 
76000 28 0.627779 28 0.0440462 0.115675 
77000 27 0.635626 27 0.0519603 0.123775 
78000 29 0.613612 29 0.0506 0.118925 
79000 27 0.640322 27 0.0542112 0.126881 
80000 31 0.659366 31 0.0516655 0.123003 
81000 31 0.682173 31 0.0536099 0.12865 
82000 29 0.621366 29 0.0570841 0.1276 
83000 34 0.632239 34 0.0521868 0.122528 
84000 33 0.642268 33 0.0529981 0.124275 
85000 30 0.655918 30 0.0517713 0.124056 
86000 32 0.607074 32 0.0486443 0.116125 
87000 29 0.637113 29 0.0454381 0.116025 
88000 31 0.611217 31 0.0479672 0.114825 
89000 29 0.612919 29 0.0445107 0.112125 
90000 30 0.639512 30 0.048291 0.118875 
91000 33 0.647314 33 0.0452047 0.117975 
92000 25 0.606428 25 0.0475087 0.1146 
93000 27 0.603728 27 0.0468225 0.1138 
94000 28 0.613515 28 0.0472871 0.11485 
95000 27 0.635642 27 0.0489571 0.12 
96000 25 0.614182 25 0.0495561 0.116303 
97000 28 0.605264 28 0.0497574 0.115775 
98000 27 0.59736 27 0.0481983 0.112581 
99000 25 0.638257 25 0.0441068 0.114325 
100000 30 0.689079 30 0.0499185 0.127678 
