# Avida tasks data
# Thu Jul 10 13:16:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nand
#  5: Xor
#  6: AndNot
#  7: Or
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 22 0 0 0 0 0 0 0 
3000 0 25 0 0 0 0 0 0 0 
4000 1 295 1500 0 0 0 0 1625 0 
5000 0 725 1836 0 0 0 0 2153 0 
6000 0 2096 2007 0 0 0 0 2393 0 
7000 0 2609 2636 0 0 2 0 2418 0 
8000 934 1775 1384 0 17 1488 1 2024 0 
9000 428 2528 1879 0 1035 1766 1010 2088 0 
10000 398 1795 2293 0 1127 2092 1233 2506 0 
11000 398 1338 2511 0 1179 2373 1436 2606 0 
12000 361 1334 2504 0 1091 2329 1626 2589 0 
13000 336 1423 2533 0 1120 2433 1676 2404 0 
14000 316 2807 2736 0 1173 2527 1579 2516 0 
15000 320 2843 2731 0 1051 2613 1773 2728 0 
16000 327 2938 2683 0 1161 2506 1722 2838 0 
17000 331 3008 2621 0 1163 2552 1669 2844 0 
18000 346 2873 2812 0 1193 2595 1665 2918 0 
19000 325 2754 3050 0 1240 2803 1583 2977 0 
20000 349 2809 3102 0 1056 2828 1728 2911 0 
21000 331 2852 3185 0 1140 2904 1725 2952 0 
22000 318 2734 3007 0 1225 2873 1583 2876 0 
23000 298 2696 2940 0 1161 2891 1672 2927 0 
24000 290 2675 3117 0 1313 2749 1564 3010 0 
25000 238 2885 3011 0 1280 2656 1657 3046 0 
26000 237 2724 2972 0 1290 2745 1615 3097 0 
27000 247 2867 2922 0 1236 2723 1628 2973 0 
28000 213 2782 2785 0 1286 2775 1685 3043 0 
29000 201 2718 2877 0 1341 2854 1663 2939 0 
30000 211 2522 2870 0 1422 2821 1838 3070 0 
31000 264 2642 2993 0 2304 2667 2655 2963 0 
32000 525 2667 3155 0 2481 2466 2583 2776 0 
33000 556 2956 3083 0 2560 2435 2595 2756 0 
34000 556 2905 3086 0 2687 2434 2648 2692 0 
35000 512 2973 3142 0 2716 2686 2572 2685 0 
36000 524 3042 3095 0 2605 2452 2556 2637 0 
37000 512 2938 3195 0 2686 2522 2630 2646 0 
38000 488 3014 3156 0 2624 2580 2620 2616 0 
39000 578 2926 3038 0 2714 2548 2539 2601 0 
40000 555 2847 2927 0 2626 2442 2638 2633 0 
41000 565 2997 3097 0 2577 2322 2657 2544 0 
42000 591 2746 3218 0 2732 2374 2649 2534 0 
43000 546 2713 2914 0 2704 2504 2645 2649 0 
44000 593 2787 2845 0 2785 2494 2600 2539 0 
45000 517 2830 2987 0 2698 2406 2628 2623 0 
46000 563 2820 3211 0 2676 2361 2603 2687 0 
47000 579 2715 3123 0 2835 2316 2500 2594 0 
48000 581 2789 3034 0 2939 2235 2585 2571 0 
49000 558 2822 3094 0 2702 2395 2677 2510 0 
50000 716 2746 2867 0 2738 2481 2684 2358 0 
51000 866 2614 2526 0 2679 2420 2741 2275 0 
52000 59 1711 1012 0 2818 2422 2938 980 2133 
53000 105 2162 799 0 2345 2456 3165 1407 2352 
54000 48 2281 732 0 2213 2597 3240 1459 2438 
55000 33 2413 680 0 2268 2658 3228 1421 2488 
56000 97 2341 642 0 2322 2608 3153 1346 2489 
57000 34 2449 703 0 2279 2580 3149 1395 2481 
58000 24 2408 685 0 2162 2799 3210 1425 2540 
59000 72 2386 644 0 2112 2750 3086 1494 2484 
60000 47 2456 594 0 2080 2669 3028 1457 2552 
61000 83 2453 683 0 2061 2687 3033 1514 2487 
62000 64 2404 590 0 2210 2670 3115 1477 2550 
63000 54 2342 687 0 2179 2637 3020 1662 2556 
64000 40 2955 890 0 2114 2619 3126 1642 2535 
65000 52 2745 820 0 1982 2513 3139 1716 2614 
66000 189 2723 871 0 1718 2613 3112 1895 2487 
67000 69 2843 877 0 1923 2306 3035 2346 2693 
68000 199 2859 764 0 2076 2168 3059 2456 2536 
