# Avida time data
# Thu Jul 10 13:16:04 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5649 178.373 104400 
2000 40.5201 417.342 104400 
3000 61.2631 690.068 104430 
4000 77.1505 950.969 104430 
5000 86.0786 1137.63 104430 
6000 95.5448 1425.34 104370 
7000 105.776 1806.11 104430 
8000 114.255 2216.69 104430 
9000 119.78 2520.84 104430 
10000 123.836 2893.37 104400 
11000 127.393 3326.76 104430 
12000 130.816 3706.76 104430 
13000 134.191 4034.65 104430 
14000 137.322 4511.75 104430 
15000 140.252 5025.33 104430 
16000 143.106 5438.38 104430 
17000 145.948 5836.39 104430 
18000 148.734 6337.77 104430 
19000 151.497 6981.96 104400 
20000 154.272 7417.54 104400 
21000 157.057 7878.05 104400 
22000 159.837 8295.3 104430 
23000 162.617 8761.72 104430 
24000 165.402 9362.1 104430 
25000 168.182 9951.36 104430 
26000 170.971 10395.4 104430 
27000 173.761 10681.5 104400 
28000 176.517 11091.2 104400 
29000 179.273 11384.7 104430 
30000 182.024 11713 104400 
31000 184.002 11708 104430 
32000 185.786 11538.2 104430 
33000 187.545 11851.8 104430 
34000 189.307 12587.2 104310 
35000 191.075 13483.4 104400 
36000 192.863 14204.8 104370 
37000 194.653 14860.4 104430 
38000 196.45 15711.9 104430 
39000 198.243 16273.7 104430 
40000 200.022 17041.4 104430 
41000 201.81 17658.9 104430 
42000 203.601 18662.3 104400 
43000 205.398 19697.1 104430 
44000 207.171 20306 104400 
45000 208.948 21530 104430 
46000 210.739 22036.6 104400 
47000 212.541 22501.6 104430 
48000 214.352 23307.7 104430 
49000 216.166 24285.8 104430 
50000 217.937 26560.7 104430 
51000 219.708 27550.1 104430 
52000 221.25 29459.8 104430 
53000 222.774 29790.4 104430 
54000 224.315 30373.6 104370 
55000 225.851 30853.6 104400 
56000 227.394 31237.4 104400 
57000 228.911 31731.5 104430 
58000 230.445 32252.4 104430 
59000 231.997 32737.4 104430 
60000 233.557 33112.8 104430 
61000 235.1 33836.1 104430 
62000 236.655 34114.7 104430 
63000 238.177 34559.7 104430 
64000 239.72 35063.5 104430 
65000 241.227 35233.9 104430 
66000 242.724 35537 104400 
67000 244.198 35743.4 104430 
68000 245.628 35884.4 104400 
69000 247.033 36372.7 104430 
70000 248.444 36804 104400 
71000 249.867 37238.7 104430 
72000 251.297 37535.5 104400 
73000 252.719 37749 104430 
74000 254.14 37752.2 104430 
75000 255.587 38122.8 104430 
76000 257.035 38447.2 104430 
77000 258.463 38991.8 104400 
78000 259.872 39324.6 104430 
79000 261.245 39683.8 104370 
80000 262.632 39970.4 104430 
81000 264.032 40364.4 104430 
82000 265.443 41147.1 104430 
83000 266.852 41785.8 104430 
84000 268.243 42109.8 104430 
85000 269.634 42410.1 104400 
86000 271.024 42756.2 104430 
87000 272.397 43609 104430 
88000 273.77 43925.1 104430 
89000 275.137 43683.7 104430 
90000 276.519 44171.7 104400 
91000 277.897 43775.1 104430 
92000 279.298 44245.7 104430 
93000 280.692 44934.9 104430 
94000 282.07 45085.8 104430 
95000 283.455 45128.8 104430 
96000 284.803 44736.4 104400 
97000 286.115 44934.4 104400 
98000 287.425 45548 104430 
99000 288.72 45561.1 104430 
100000 290.017 45805.9 104430 
