# Avida Average Data
# Thu Jul 10 13:16:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.915 183.977 0.301382 0 57.123 56.5455 53.0244 2.18245 0.0991095 0.0749785 14.1253 178.373 -1.71705 0 0.184709 
2000 48.0887 132.854 0.369605 0 51.7236 51.439 47.9552 2.64514 0.141913 0.112037 20.2884 417.342 1.77515 0 0.228405 
3000 48.3334 117.903 0.418209 0 51.8831 51.6421 48.2149 2.50793 0.160586 0.127837 32.2028 690.068 15.4818 0 0.257798 
4000 109.903 185.608 0.558933 0 72.9966 72.6693 68.3065 2.22998 0.104568 0.0778512 86.2968 950.969 49.3508 0 0.329639 
5000 112.083 184.484 0.592284 0 72.1813 71.861 67.2631 2.21579 0.106291 0.0781385 112.521 1137.63 58.6493 0 0.368777 
6000 99.0848 144.637 0.699395 0 60.6162 60.3022 56.2904 2.33624 0.131284 0.10112 146.184 1425.34 56.3239 0 0.431124 
7000 97.0692 130.78 0.746359 0 56.9285 56.6495 53.7438 2.42241 0.146797 0.111749 170.914 1806.11 22.8949 0 0.473154 
8000 139.851 132.785 1.05708 0 57.5372 57.3519 54.7213 2.53902 0.154553 0.124102 194.768 2216.69 8.39616 0 0.626254 
9000 230.765 131.123 1.77508 0 56.3704 56.1348 52.929 2.73585 0.150575 0.117241 206.115 2520.84 28.1067 0 1.03232 
10000 264.19 132.131 2.00717 0 56.5757 56.3202 53.1857 2.61579 0.14027 0.104628 215.068 2893.37 24.8686 0 1.21138 
11000 289.835 132.703 2.18983 0 57.0471 56.9115 53.5915 2.79598 0.150244 0.115484 224.465 3326.76 16.18 0 1.36996 
12000 294.178 133.448 2.22608 0 58.0216 57.762 54.0037 2.75455 0.136533 0.104628 232.43 3706.76 15.3857 0 1.40305 
