# Avida count data
# Thu Jul 10 13:16:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1595 587 0 0 0 345 344 261 2455 1950 3481 0 0 
2000 104400 3481 1316 520 0 0 0 494 493 390 2723 1953 3481 0 0 
3000 104430 3481 1388 554 0 0 0 559 559 445 2685 1946 3481 0 0 
4000 104430 3481 1561 589 0 0 0 364 364 271 2552 1970 3481 0 0 
5000 104430 3481 1571 585 0 0 0 370 370 272 2527 1948 3481 0 0 
6000 104370 3481 1490 534 0 0 0 457 455 352 2549 1977 3481 0 0 
7000 104430 3481 1437 537 0 0 0 511 511 389 2619 1952 3481 0 0 
8000 104430 3481 1371 513 0 0 0 538 538 432 2669 1940 3481 0 0 
9000 104430 3480 1272 397 0 0 0 524 525 408 2664 1970 3480 0 0 
10000 104400 3479 1330 405 0 0 0 488 489 364 2603 1957 3479 0 0 
11000 104430 3481 1245 387 0 0 0 523 523 402 2669 1949 3481 0 0 
12000 104430 3479 1263 384 0 0 0 475 477 364 2661 1969 3479 0 0 
13000 104430 3481 1286 408 0 0 0 481 481 374 2650 1949 3481 0 0 
14000 104430 3481 1289 388 0 0 0 531 531 421 2625 1961 3481 0 0 
15000 104430 3481 1260 381 0 0 0 457 457 347 2656 1969 3481 0 0 
16000 104430 3481 1280 393 0 0 0 473 473 363 2661 1985 3481 0 0 
17000 104430 3481 1296 393 0 0 0 489 489 380 2624 1959 3481 0 0 
18000 104430 3481 1315 393 0 0 0 495 495 387 2624 1966 3481 0 0 
19000 104400 3481 1289 404 0 0 0 472 471 370 2655 1966 3481 0 0 
20000 104400 3480 1379 448 0 0 0 499 499 366 2597 1965 3480 0 0 
21000 104400 3480 1316 425 0 0 0 519 519 391 2651 1984 3480 0 0 
22000 104430 3480 1364 427 0 0 0 480 481 372 2604 1979 3480 0 0 
23000 104430 3481 1340 409 0 0 0 465 465 345 2596 1968 3481 0 0 
24000 104430 3478 1280 414 0 0 0 446 449 346 2649 1994 3478 0 0 
25000 104430 3481 1288 406 0 0 0 489 489 386 2663 1964 3481 0 0 
26000 104430 3480 1315 388 0 0 0 477 478 358 2648 1964 3480 0 0 
27000 104400 3481 1344 406 0 0 0 457 456 351 2588 1949 3481 0 0 
28000 104400 3481 1293 418 0 0 0 486 485 361 2641 1976 3481 0 0 
