0 2 7 7 7 7 7 7 7 0 0 3 3 0 7 7 7 0 7 7 7 7 6 7 7 7 7 0 7 7 0 66 7 7 102 102 102 102 102 102 102 38 4 102 6 6 102 102 66 66 0 0 0 0 102 102 102 102 102 
0 0 7 7 0 0 7 7 7 3 3 3 7 3 7 7 6 6 7 0 7 7 0 7 7 0 7 7 7 7 7 7 66 102 102 102 102 102 102 0 102 102 134 4 102 6 102 102 102 0 102 102 102 0 102 102 102 102 148 
7 7 2 7 6 6 7 7 7 3 3 3 3 7 3 6 7 7 0 7 7 7 7 6 7 3 7 7 7 7 0 7 102 102 102 4 34 102 102 102 0 102 102 0 102 6 102 102 102 0 102 102 102 0 102 102 102 102 102 
7 2 7 7 7 7 7 0 7 0 3 7 7 7 6 7 7 0 0 0 7 0 6 7 3 5 5 5 7 7 7 102 4 102 4 34 102 0 0 6 102 102 102 102 102 102 102 102 102 0 102 102 102 102 102 102 102 102 102 
7 7 2 6 7 7 7 7 0 3 3 7 7 0 7 7 7 7 7 0 7 3 0 7 7 7 7 7 7 7 7 102 4 132 102 102 102 6 102 102 102 102 0 102 0 102 98 102 102 102 102 0 102 102 102 150 0 102 102 
6 7 7 7 0 7 7 0 0 3 0 7 0 7 0 7 0 7 7 180 180 0 7 7 7 7 7 7 7 7 7 2 102 102 102 102 102 102 102 102 102 102 0 0 102 102 0 102 0 102 0 0 102 0 102 150 102 102 180 
7 7 1 1 7 1 0 0 7 0 7 7 7 7 0 7 6 7 7 7 180 180 148 180 7 0 7 7 7 7 7 7 102 102 102 102 102 102 0 102 102 102 102 0 102 102 0 0 102 0 102 102 102 102 102 102 102 0 102 
7 7 1 1 1 0 7 7 7 2 2 7 7 7 7 7 7 7 7 0 180 180 180 164 180 7 7 2 7 102 102 102 102 102 0 0 0 102 36 102 36 102 34 0 134 102 0 102 102 102 102 102 0 148 102 0 102 66 102 
0 7 1 5 1 7 0 7 2 3 7 7 7 7 7 7 7 7 180 164 180 7 180 0 180 180 7 7 102 102 0 102 102 102 102 102 102 102 0 0 0 102 0 102 0 4 102 102 102 102 102 102 0 102 0 102 102 102 102 
3 3 7 7 5 5 5 3 7 7 7 7 7 6 7 7 7 7 0 7 36 0 7 180 180 180 180 0 180 102 0 102 102 102 102 102 102 102 0 102 98 98 0 102 102 0 102 0 102 102 102 0 102 150 102 0 102 38 38 
3 7 0 7 7 5 3 3 0 7 7 7 7 7 0 7 7 7 180 180 36 180 4 180 180 180 180 102 102 0 0 102 102 102 102 0 98 66 102 102 102 150 0 102 102 102 102 102 102 102 102 0 0 0 150 102 102 0 102 
3 0 7 7 7 7 3 7 7 7 0 7 7 146 7 7 7 7 180 180 180 0 0 0 180 180 180 180 102 102 102 228 102 98 102 102 98 102 102 102 102 0 102 0 102 0 98 102 102 98 102 102 98 98 102 102 102 102 102 
3 0 7 7 0 7 7 7 7 7 7 7 0 7 146 0 7 7 7 0 146 180 0 180 180 0 180 180 180 102 102 102 0 98 20 98 0 102 0 0 0 102 0 0 102 102 102 0 102 2 102 0 102 102 102 0 102 0 4 
3 3 7 7 7 3 7 7 7 7 7 146 7 7 0 146 0 7 146 146 180 180 0 180 180 0 180 180 228 102 180 102 102 102 102 98 38 102 102 102 102 0 102 160 102 102 102 102 98 98 0 102 102 0 102 0 102 102 102 
