# Avida Dominant Data
# Thu Jul 10 13:16:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 139 0.352518 0.00719424 52 52 49 33 3 3 11 0 0.370968 72682 052-aabsz 
2000 45 127 0.354331 0.00787402 49 49 45 28 6 5 23 0 0.445455 156062 049-aadmr 
3000 49 109 0.449541 0.00917431 52 52 49 30 5 5 32 0 0.46729 283690 052-aajcs 
4000 48 108 0.444444 0.00925926 52 52 48 34 3 2 33 0 1.02352 377380 052-aanzf 
5000 114.519 136 0.842055 0.00735294 54 53.995 51 38 7 6 139 1 1.19518 481236 054-aabbf 
6000 192.121 130.841 1.46839 0.00764292 57 57 55 44 17 12 178 0 1.70992 576342 057-aaany 
7000 77.7815 129 0.602957 0.00775194 57 57 55 32 8 7 184 0 1.70543 700311 057-aahku 
8000 343.851 132 2.60493 0.00757576 57 57 55 78 36 29 203 0 3.31892 822984 057-aaqhn 
9000 625.042 129 4.84528 0.00775194 56 56 52 134 51 40 213 0 10.8469 926448 056-aahyw 
10000 437.746 131 3.34157 0.00763359 57 57 54 74 15 12 228 0 12.9925 1037042 057-aayeo 
11000 547.263 132 4.14593 0.00757576 57 57 53 93 23 17 235 1 10.9253 1135238 057-abbsm 
12000 717.554 130 5.51965 0.00769231 58 58 54 39 16 14 253 0 13.0909 1273314 058-aafyd 
13000 325.343 130 2.50264 0.00769231 57 57 53 37 4 4 251 0 11.1277 1369859 057-abjrb 
14000 421.568 134.843 3.12607 0.00741611 57 57 55 47 7 7 251 0 12.9925 1476536 057-abnak 
15000 1221.66 137 8.91723 0.00729927 60 60 58 81 33 24 264 0 13.5474 1572908 060-aaciz 
16000 245.641 134 1.83314 0.00746269 58 58 56 49 4 3 256 0 13.913 1576497 058-aakfj 
17000 649.391 138 4.70573 0.00724638 62 62 59 40 9 9 274 0 13.8129 1797008 062-aacfn 
18000 389.367 135 2.8842 0.00740741 57 57 55 66 8 6 257 0 13.913 1861966 057-abscw 
19000 548.357 136 4.03203 0.00735294 61 61 59 54 9 9 293 0 13.5474 1987892 061-aajwt 
20000 427.173 136 3.14098 0.00735294 61 61 59 69 13 9 291 0 18.9125 2042315 061-aamcr 
21000 793.49 135 5.8777 0.00740741 60 60.0001 58 64 28 18 296 0 19.3481 2155822 060-aalcj 
22000 755.486 134 5.63796 0.00746269 60 60 58 51 10 10 326 0 13.9852 2317397 060-aaqkm 
23000 238.351 134 1.77874 0.00746269 59 58.9995 57 69 8 5 287 0 13.9852 2377689 059-aakzu 
24000 222.924 136 1.63914 0.00735294 61 61 59 68 11 11 334 0 19.4893 2459256 061-aavmu 
