0 1 1 0 1 150 150 0 0 7 7 7 7 7 7 134 7 7 5 7 7 7 7 7 7 0 0 7 7 7 7 0 7 166 166 160 0 224 230 0 230 230 230 230 38 230 228 36 2 6 0 228 228 228 6 132 132 132 132 
1 0 0 1 0 146 150 7 7 7 3 3 3 7 7 134 134 182 7 5 0 7 7 7 7 0 7 7 7 7 7 0 7 166 166 0 0 230 230 0 150 230 230 230 230 230 0 230 2 230 0 164 0 0 132 164 132 132 132 
3 0 150 150 6 6 7 7 2 7 0 7 0 0 7 7 0 7 7 7 182 182 7 7 7 7 7 7 0 7 7 7 7 166 7 230 0 0 230 150 230 230 230 230 0 230 230 228 230 230 230 228 166 0 228 6 164 230 132 
3 132 150 150 150 6 7 7 3 7 3 3 7 7 7 7 7 182 7 7 7 7 0 0 180 7 7 7 0 7 0 7 7 230 7 230 230 230 230 230 230 230 230 230 230 230 230 4 0 230 230 0 166 228 228 0 6 0 230 
0 150 132 150 150 150 3 3 3 0 7 7 7 6 7 2 2 7 182 7 7 0 0 180 180 7 7 7 7 0 7 7 230 182 0 0 230 230 134 230 150 230 230 230 0 166 0 4 230 230 230 2 228 228 6 228 0 0 100 
150 150 150 150 150 150 3 3 7 7 7 7 6 7 7 7 0 7 0 0 182 182 182 180 0 0 7 7 7 7 134 3 230 230 230 230 230 230 230 0 230 230 230 230 230 230 0 228 0 230 230 228 228 228 228 228 228 0 100 
150 150 150 150 150 3 3 3 7 7 0 4 7 7 7 7 0 7 182 7 182 182 180 0 182 182 7 7 7 182 230 230 230 230 230 230 230 230 0 230 0 230 230 0 230 0 230 4 230 230 230 230 228 228 0 0 228 100 100 
150 150 0 150 150 150 4 0 7 7 7 3 0 0 182 7 0 0 7 7 182 182 182 182 182 0 182 230 230 230 230 0 0 230 230 230 230 230 230 230 230 0 0 230 166 166 6 0 230 230 230 228 228 228 134 228 0 228 100 
150 150 0 134 130 0 0 3 0 0 3 7 7 5 182 0 7 182 182 182 182 0 182 0 182 6 0 182 0 182 0 0 0 230 230 230 0 230 230 230 230 230 230 230 230 230 0 0 230 230 224 230 0 228 228 228 228 0 100 
2 150 150 132 150 150 3 3 3 3 3 178 0 7 7 0 7 182 0 182 182 182 182 0 180 182 182 182 182 182 228 228 230 230 230 230 134 230 230 100 230 230 230 230 230 0 230 230 230 0 230 0 0 228 100 228 228 100 100 
2 3 150 0 150 150 3 3 3 0 3 3 182 7 7 7 180 0 182 180 0 182 178 182 0 6 182 166 228 228 228 230 0 230 230 230 0 230 0 100 100 230 230 230 230 230 230 230 230 230 0 230 230 0 0 0 228 4 66 
3 3 3 3 3 3 3 3 3 3 3 3 7 7 0 7 180 180 148 182 0 178 182 0 182 182 166 166 134 182 230 230 182 0 230 230 230 230 230 134 230 230 230 230 230 230 230 230 102 230 230 230 230 228 0 0 4 100 100 
3 1 3 3 3 0 3 3 0 3 7 7 3 3 182 182 180 180 180 180 182 182 178 182 182 6 182 164 182 0 0 182 182 230 230 230 230 230 230 230 230 0 0 0 230 228 230 230 230 230 228 0 228 228 228 228 228 100 100 
1 1 3 3 3 3 3 3 3 150 3 182 7 182 182 182 180 180 182 182 180 182 182 178 182 182 180 182 182 182 182 182 182 230 230 230 230 230 230 0 166 230 228 228 228 6 230 150 230 230 0 228 180 228 228 228 0 0 228 
3 3 3 3 3 3 3 3 3 150 150 7 7 182 182 0 182 182 182 182 0 182 182 182 0 182 180 180 182 182 0 182 182 230 228 0 230 0 230 166 0 230 230 230 132 230 230 230 230 230 0 228 228 180 228 0 228 228 0 
3 3 3 3 0 3 3 2 150 150 150 150 182 182 182 182 182 182 182 182 150 182 180 180 4 182 182 182 182 182 182 182 182 182 228 228 230 230 230 166 0 228 228 230 230 230 230 0 230 230 230 166 228 228 0 228 133 228 0 
3 3 0 3 0 3 3 150 150 0 0 182 182 38 38 182 182 182 182 182 182 180 180 180 180 180 182 182 182 182 182 182 228 230 0 228 228 228 0 130 228 228 228 6 0 230 228 0 228 228 230 228 36 0 228 228 0 230 230 
3 3 3 3 3 3 3 3 3 150 148 148 182 0 6 182 38 182 182 182 180 180 180 0 182 180 180 182 182 182 182 182 182 228 228 228 228 134 182 230 230 230 230 228 6 6 182 228 230 230 228 230 100 36 228 228 228 230 230 
150 3 3 3 0 3 3 0 182 0 148 182 182 182 6 182 38 182 182 182 182 0 0 182 182 0 182 182 182 182 182 0 182 182 182 230 228 182 134 230 230 230 230 230 230 230 228 230 230 0 230 100 36 228 228 228 230 230 230 
3 150 6 2 3 0 182 6 182 148 182 182 52 182 182 182 0 182 182 182 182 182 182 182 182 182 0 182 6 182 182 182 182 0 230 182 230 230 6 0 0 230 230 230 230 194 230 230 230 230 228 160 228 228 230 230 132 228 230 
150 150 182 182 6 182 182 182 6 6 182 182 52 182 182 182 182 182 182 0 182 180 182 182 182 0 182 182 182 182 182 182 182 230 230 230 230 230 230 0 230 230 230 0 194 134 132 230 230 228 230 228 160 150 228 230 228 230 230 
150 6 182 134 182 22 22 182 182 182 0 182 182 22 182 182 182 182 182 180 166 0 182 182 182 182 182 182 0 182 182 150 230 182 230 230 230 230 230 230 164 230 0 230 230 134 230 230 0 134 228 228 150 228 228 228 230 166 230 
150 150 148 150 182 22 182 182 182 0 182 0 22 180 182 182 182 180 180 182 150 180 180 180 0 50 182 182 0 182 182 150 182 230 182 230 230 230 230 230 230 230 230 230 230 230 230 230 134 0 230 228 228 228 228 230 230 230 0 
148 6 148 182 0 3 3 22 22 182 182 182 182 180 180 6 0 180 0 0 166 0 150 180 180 0 180 0 0 182 0 182 0 182 182 0 230 230 230 0 230 230 230 230 230 230 0 228 134 230 228 228 0 228 164 230 230 230 230 
148 148 148 148 3 182 3 0 22 182 182 0 182 180 180 166 182 182 182 0 182 180 166 0 0 180 182 182 182 182 182 182 182 0 0 0 230 230 230 230 0 230 230 230 230 230 228 0 228 228 230 228 228 228 5 230 0 230 0 
4 4 148 0 3 22 182 166 150 150 182 182 0 182 182 182 182 182 182 0 180 182 182 182 182 182 182 182 182 182 182 182 182 182 0 230 230 194 230 230 230 230 0 230 0 230 228 228 228 4 228 0 228 228 228 0 228 230 0 
148 148 148 148 182 22 182 180 144 0 18 182 182 182 182 182 182 0 6 182 180 182 182 182 182 0 182 182 182 182 182 182 182 102 0 230 230 230 230 0 230 230 230 228 0 230 228 230 0 0 228 228 228 224 228 228 228 224 230 
148 0 148 0 0 182 180 144 150 150 182 182 182 166 182 182 182 182 38 38 182 180 182 182 0 182 182 182 182 182 0 182 182 182 182 182 230 228 230 230 0 230 0 166 230 228 0 230 230 230 228 228 224 228 228 228 228 228 224 
0 148 148 180 0 148 144 144 182 150 0 0 182 182 182 6 182 182 182 182 0 182 0 166 0 134 182 182 182 182 182 182 182 182 230 0 228 228 228 230 0 230 230 230 230 230 228 230 230 228 228 228 224 228 230 230 228 224 224 
0 18 132 134 148 144 0 144 0 182 182 182 182 182 182 182 182 182 182 180 182 0 182 182 134 6 0 182 182 182 182 182 6 182 230 230 228 228 228 230 230 230 0 0 230 230 230 230 0 228 228 228 0 224 230 230 166 228 224 
144 144 148 148 148 148 148 0 180 0 182 182 0 182 0 182 182 182 182 182 182 182 182 182 0 182 0 182 0 182 182 182 182 230 182 228 228 228 0 230 230 230 230 230 230 230 230 230 230 228 6 228 224 228 228 166 0 228 224 
