146 146 146 146 146 130 146 146 146 146 146 0 3 135 3 3 3 3 0 3 3 3 7 7 0 7 7 7 7 7 7 0 230 6 230 54 0 230 230 230 230 230 0 230 228 228 0 2 4 4 4 4 228 228 228 228 228 0 230 
146 146 146 150 150 146 146 146 0 0 146 7 7 3 3 130 2 0 3 3 182 7 7 7 7 7 7 7 7 7 230 7 230 228 0 54 0 230 230 230 230 230 0 0 6 228 2 4 6 0 228 0 228 228 228 0 102 102 132 
146 18 0 146 0 146 146 146 0 146 0 135 135 3 3 134 7 182 182 0 182 7 7 7 7 7 7 7 7 7 7 230 230 230 230 230 132 0 230 6 228 230 230 230 230 6 134 230 228 230 228 228 228 102 102 102 6 228 132 
146 146 146 146 146 146 146 0 146 146 135 135 135 3 135 0 135 0 182 0 150 2 182 182 7 7 7 7 7 0 7 230 230 0 230 0 230 230 0 228 230 230 134 6 230 230 230 230 230 230 230 230 228 228 228 102 6 228 0 
146 146 146 146 146 146 146 146 0 146 146 6 135 0 135 135 132 135 0 150 182 0 7 182 182 182 182 7 182 5 230 230 230 230 230 230 230 230 0 230 230 134 230 230 230 230 230 0 230 230 228 228 0 0 228 0 228 228 0 
146 0 146 146 0 0 146 0 146 146 0 6 135 135 135 6 135 135 135 135 150 7 182 182 182 182 182 182 7 7 5 0 230 230 230 230 0 230 228 230 230 230 230 0 230 230 230 230 228 230 0 228 228 228 228 228 228 0 0 
0 144 144 128 0 146 146 146 3 135 135 135 135 135 135 135 6 135 135 135 182 0 182 0 0 182 182 7 7 116 54 230 230 230 230 230 230 230 230 230 0 230 230 230 230 230 230 228 228 230 0 228 0 228 0 228 230 230 230 
144 144 144 4 146 146 3 3 135 3 3 135 132 132 0 135 135 135 135 135 182 182 182 54 182 182 0 116 182 54 54 0 230 0 230 230 230 230 0 230 230 230 230 230 164 230 230 228 228 228 230 0 228 38 230 230 230 230 230 
144 0 146 146 146 146 146 3 2 135 135 135 135 135 135 135 0 135 182 0 135 135 182 54 54 182 135 135 116 182 54 230 230 230 228 230 226 230 230 230 230 230 230 230 230 230 228 0 4 230 230 0 0 230 230 6 0 228 230 
0 146 146 146 146 0 7 7 0 135 135 135 135 135 135 182 182 0 182 182 182 0 54 182 54 182 0 182 0 230 230 230 230 230 228 230 230 230 230 230 230 230 230 230 230 230 226 230 0 230 230 230 0 230 230 150 150 100 230 
0 0 146 146 7 0 3 7 3 3 135 0 135 135 166 0 182 182 0 182 182 182 0 54 54 182 182 182 244 244 244 230 230 116 230 0 230 230 230 230 0 228 230 0 230 182 228 230 0 0 0 226 230 230 230 230 230 100 230 
146 0 146 0 7 7 3 3 0 3 135 135 135 135 2 182 0 182 182 182 178 182 54 54 182 6 182 182 244 244 0 230 0 230 116 0 230 0 0 0 230 230 230 230 230 182 230 230 230 230 230 230 226 230 230 230 230 0 0 
146 0 146 146 7 3 7 3 3 7 7 180 7 0 182 182 182 182 182 182 182 182 54 182 182 6 182 214 0 244 244 0 244 0 134 244 192 0 228 0 230 230 228 230 134 230 0 164 230 230 230 228 230 230 230 0 230 100 0 
146 146 146 146 146 7 3 0 7 7 0 7 180 0 182 182 182 182 0 182 182 182 182 0 182 182 182 0 244 244 244 244 244 244 244 244 244 192 230 230 230 228 230 230 230 230 230 230 164 228 0 228 228 230 0 230 230 100 100 
0 146 146 3 146 3 3 3 7 7 7 180 182 182 182 182 182 182 182 182 182 182 182 182 244 182 244 244 116 134 244 244 244 244 244 244 228 0 230 230 230 230 230 230 0 230 230 230 230 6 230 0 230 230 228 230 100 230 230 
146 146 3 3 3 0 7 3 54 7 7 182 166 182 182 182 182 0 182 182 182 182 182 182 182 182 116 244 244 244 52 244 244 244 244 244 230 228 0 230 230 230 230 230 230 230 230 150 230 230 228 230 6 230 230 230 230 230 228 
146 0 3 3 3 182 182 7 3 182 182 182 182 182 182 182 182 182 50 0 182 182 166 182 0 244 116 0 244 0 244 244 180 244 244 0 0 230 230 230 134 230 230 230 230 230 230 230 230 228 0 0 230 6 230 230 230 230 230 
146 146 146 3 3 182 182 182 0 3 182 0 182 182 182 182 182 182 182 50 182 0 182 244 166 244 182 244 244 116 0 244 244 244 132 244 230 230 230 0 6 230 230 230 0 4 230 230 0 228 0 160 228 0 228 132 0 228 230 
146 146 146 0 54 182 22 0 22 182 22 0 182 176 182 182 0 182 182 182 182 182 182 182 244 182 132 182 228 244 0 244 244 244 0 116 0 116 116 6 230 230 230 0 230 4 230 230 0 230 228 228 160 228 228 0 228 228 230 
146 0 146 54 3 54 22 22 6 22 182 182 0 176 182 182 182 182 182 52 52 182 182 182 150 244 244 244 228 244 244 0 244 244 116 116 116 116 116 116 230 230 230 230 4 0 230 230 230 0 228 228 166 0 228 228 4 230 0 
146 146 146 3 22 22 54 4 0 50 182 50 182 0 176 182 182 182 182 182 0 182 135 182 150 244 0 244 244 0 244 244 244 244 0 0 244 0 0 230 230 230 230 230 230 230 230 230 230 228 228 128 228 0 130 228 4 194 230 
146 54 0 3 180 22 22 54 50 182 50 182 54 150 0 176 182 182 182 182 182 182 182 182 244 244 244 0 244 244 244 244 244 244 244 0 244 116 230 230 230 230 0 230 0 166 230 230 230 228 228 228 228 228 0 4 0 230 228 
0 54 3 54 180 180 22 22 22 50 182 54 150 150 6 182 0 0 182 180 182 182 182 0 244 244 244 244 116 116 240 0 244 244 244 116 182 116 230 230 230 230 0 230 230 230 230 150 230 228 228 228 228 228 228 194 132 228 230 
52 146 54 52 0 0 22 48 50 0 54 0 150 182 182 134 134 182 6 182 182 182 182 182 244 244 0 244 244 0 244 244 244 240 244 244 116 0 230 230 0 0 166 230 230 230 230 230 230 228 228 0 2 228 228 228 228 228 0 
52 52 52 0 0 0 22 50 48 54 182 182 0 182 182 182 182 182 150 182 54 180 182 52 34 244 244 244 244 0 244 244 240 0 244 0 244 0 182 182 230 230 0 166 0 230 134 230 230 0 228 228 228 224 228 228 228 228 228 
52 52 180 146 180 180 180 48 48 54 0 182 182 182 182 0 182 6 182 182 54 0 180 244 244 0 244 244 244 244 116 240 244 240 0 244 182 182 0 230 230 230 230 230 230 230 230 0 228 0 230 228 228 224 0 228 0 228 228 
180 180 180 0 180 180 180 180 182 182 182 180 182 182 182 38 6 180 180 182 180 180 180 244 244 244 244 0 0 116 244 240 244 182 182 0 182 230 230 230 230 230 0 230 230 0 230 164 228 0 228 230 230 0 0 228 0 0 228 
180 180 0 180 0 180 150 150 166 182 182 182 182 182 0 182 182 6 180 135 180 182 180 118 0 244 244 0 244 0 244 244 0 182 180 230 230 230 230 230 230 230 230 0 230 230 230 230 230 228 4 0 0 230 228 228 228 148 0 
180 180 180 180 148 150 180 180 166 182 182 182 182 178 178 182 182 6 182 0 182 182 182 182 182 244 244 244 0 132 244 244 182 182 182 180 182 230 100 230 230 230 230 134 134 230 230 230 228 4 228 228 228 228 228 228 228 228 0 
180 180 180 180 0 150 180 180 0 182 182 182 178 0 0 178 182 182 182 182 0 0 182 244 0 244 244 0 214 244 214 182 182 182 180 182 182 230 0 230 230 230 228 230 230 0 134 230 0 228 230 0 230 0 0 228 228 194 228 
180 52 180 180 180 180 4 0 0 182 182 182 178 178 182 182 178 166 182 182 182 182 182 244 182 244 0 230 214 244 214 0 244 230 230 180 182 230 0 230 230 230 230 230 230 134 230 230 230 0 230 230 230 230 230 0 228 36 36 
4 48 48 0 176 180 0 0 182 0 0 182 182 178 178 178 0 182 182 182 0 182 182 182 0 244 230 214 0 182 214 180 230 0 230 166 182 230 0 230 230 230 230 230 230 230 230 230 230 0 226 6 230 230 226 230 0 228 228 
48 48 176 176 176 180 180 182 182 182 182 182 135 178 178 178 178 178 182 182 0 182 0 0 244 182 230 182 134 182 214 230 230 230 134 182 230 0 230 230 230 230 230 230 230 230 230 230 230 226 230 230 230 230 230 226 226 226 194 
0 48 0 0 176 180 180 182 182 0 182 180 182 178 180 178 0 178 178 182 182 182 6 54 180 182 182 182 182 182 0 180 182 0 0 230 230 0 230 0 0 230 230 166 230 230 0 0 230 98 98 230 226 0 226 226 228 224 224 
48 48 0 0 0 180 180 180 182 182 182 176 176 180 0 178 182 178 146 178 182 182 182 182 54 182 182 164 0 182 182 182 230 182 230 0 230 230 230 230 0 228 0 230 230 230 230 230 230 230 0 226 226 226 226 226 226 224 228 
0 48 0 0 180 180 180 180 4 148 176 176 0 182 176 178 178 0 0 178 178 182 182 178 182 182 182 182 0 230 230 230 0 182 230 0 230 230 228 230 228 230 226 230 230 0 230 230 230 230 230 0 194 226 226 226 0 226 0 
48 48 0 180 180 180 180 180 180 180 148 180 182 182 182 176 178 178 178 0 178 182 182 178 182 182 182 0 230 230 228 230 230 182 182 230 230 228 0 230 230 230 230 0 230 230 182 134 0 230 230 230 226 226 226 192 226 230 230 
48 180 180 180 180 180 180 6 180 180 180 180 180 180 0 0 0 2 2 0 182 182 182 180 182 182 182 230 230 228 228 230 230 4 230 230 228 230 230 230 228 230 230 0 230 230 230 182 230 230 230 230 230 226 0 226 230 230 226 
180 148 0 180 180 0 180 180 180 180 180 180 180 180 178 182 182 178 178 178 182 178 182 182 182 134 230 182 230 0 228 228 4 230 230 228 230 230 230 230 228 230 230 230 230 230 230 230 230 228 134 102 230 0 226 230 230 230 228 
180 180 148 180 180 180 180 6 180 180 182 182 180 180 0 182 182 178 178 178 0 162 182 182 182 0 230 230 0 228 228 228 228 228 0 230 230 230 230 228 228 0 164 230 228 228 166 228 228 230 230 230 230 230 230 0 230 228 228 
150 150 150 148 176 180 0 150 180 180 180 182 180 0 178 178 178 182 178 0 0 178 178 178 182 230 230 230 6 0 228 134 230 230 230 0 230 0 230 230 0 166 166 0 230 230 228 0 230 230 230 194 230 230 230 230 230 228 228 
150 150 0 0 150 150 150 150 150 180 180 180 180 180 178 178 178 178 178 178 178 178 178 178 182 230 230 6 228 230 230 230 230 0 230 230 230 230 230 230 230 230 0 230 230 230 230 228 0 230 230 230 230 230 230 230 0 228 228 
150 192 0 150 176 150 182 134 182 50 182 182 178 178 178 178 178 0 178 178 178 178 178 230 182 230 230 228 228 0 230 230 230 230 230 230 230 0 230 0 230 150 230 230 230 230 230 0 230 0 230 230 230 0 0 228 228 228 230 
192 150 150 150 150 150 182 182 182 182 182 182 182 178 230 230 178 178 178 178 178 178 132 228 228 230 230 228 0 228 230 230 230 230 0 230 230 0 230 230 230 0 230 230 230 230 230 230 230 0 230 4 230 230 228 228 228 0 230 
