# Mon Feb 24 18:06:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0377961 2 0 0.00402183 
9000 2 0.0849356 2 0 0.0106291 
10000 1 0 1 0 0 
11000 2 0.0354964 2 0 0.00373456 
12000 1 0 1 0 0 
13000 2 0.0283941 2 0 0.00287274 
14000 2 0.0868089 2 0 0.0109164 
15000 2 0.236679 2 0 0.038782 
16000 3 0.0853978 3 0 0.0100546 
17000 2 0.162509 2 0 0.0238437 
18000 3 0.0897734 3 0 0.0103419 
19000 3 0.317968 3 0 0.0511347 
20000 2 0.335534 2 0 0.0620511 
21000 3 0.24366 3 0 0.0393565 
22000 2 0.0070156 2 0 0.000574713 
23000 1 0 1 0 0 
24000 2 0.0467158 2 0 0.00517093 
25000 1 0 1 0 0 
26000 2 0.130625 2 0 0.0180982 
27000 4 0.340172 4 0.000287274 0.0611893 
28000 4 0.301158 4 0 0.0522838 
29000 3 0.167903 3 0 0.0224074 
30000 3 0.199582 3 0 0.0261419 
31000 2 0.065522 2 0 0.00775639 
32000 1 0 1 0 0 
33000 3 0.0194285 3 0 0.00172364 
34000 2 0.00701383 2 0 0.000574548 
35000 2 0.0183081 2 0 0.00172364 
36000 3 0.0729701 3 0 0.00804367 
37000 3 0.214576 3 0 0.033611 
38000 3 0.523504 3 0 0.090204 
39000 3 0.322739 3 0 0.0485493 
40000 3 0.209926 3 0 0.0293019 
41000 2 0.065522 2 0 0.00775639 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0156349 2 0 0.00143637 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0467158 2 0 0.00517093 
50000 2 0.0868089 2 0 0.0109164 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.145262 2 0 0.0206837 
61000 2 0.0156349 2 0 0.00143637 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00379425 2 0 0.000287274 
78000 1 0 1 0 0 
79000 2 0.0183081 2 0 0.00172364 
80000 2 0.253714 2 0 0.0425165 
81000 2 0.363129 2 0 0.0692529 
82000 3 0.555232 3 0 0.0968113 
83000 3 0.553511 3 0 0.096524 
84000 3 0.472628 3 0 0.0798621 
85000 4 0.652926 4 0.000574548 0.120368 
86000 3 0.582706 3 0 0.1106 
87000 3 0.637641 3 0 0.117782 
88000 3 0.561089 3 0 0.10744 
89000 3 0.421468 3 0 0.0744039 
90000 2 0.257573 2 0 0.0433783 
91000 2 0.262678 2 0 0.0445274 
92000 2 0.182098 2 0 0.0275783 
93000 2 0.0792466 2 0 0.00976731 
94000 3 0.171886 3 0 0.0229819 
95000 3 0.409658 3 0 0.0649239 
96000 3 0.390486 3 0 0.0606148 
97000 3 0.289889 3 0 0.0413674 
98000 3 0.342314 3 0 0.0511347 
99000 3 0.342313 3 0 0.0522989 
100000 4 0.419934 4 0.0287274 0.090204 
