# Sun Mar  2 11:50:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.411215 3 0 0.0787356 
4000 7 2.05243 7 0.337069 1.29598 
5000 11 2.16841 11 0.401349 1.37173 
6000 14 2.19521 14 0.748626 1.78972 
7000 16 2.19763 16 0.928002 1.93849 
8000 14 1.40234 14 1.41973 2.72853 
9000 22 2.09019 22 1.74081 3.4019 
10000 18 0.654974 18 1.94396 3.89023 
11000 28 1.36849 28 2.20994 4.68305 
12000 20 0.791596 20 2.26914 4.85665 
13000 22 0.816153 22 2.26712 4.85234 
14000 23 0.703091 23 2.27277 4.86757 
15000 21 0.748876 21 2.27413 4.86868 
16000 20 0.732187 20 2.27168 4.86326 
17000 23 0.790263 23 2.2685 4.85599 
18000 21 0.813103 21 2.26699 4.85033 
19000 18 0.743433 18 2.27144 4.86297 
20000 20 0.747011 20 2.27115 4.86182 
21000 22 0.755307 22 2.26736 4.85435 
22000 22 0.81164 22 2.26513 4.84569 
23000 23 0.769125 23 2.27205 4.86498 
24000 24 0.836745 24 2.2662 4.84976 
25000 23 0.865828 23 2.26688 4.84918 
26000 22 0.928635 22 2.25544 4.82017 
27000 22 0.844961 22 2.26248 4.84171 
28000 22 0.953585 22 2.25558 4.81988 
29000 24 0.993654 24 2.25936 4.82993 
30000 24 1.00841 24 2.2554 4.81643 
31000 25 0.915169 25 2.26717 4.84918 
32000 29 1.05543 29 2.25604 4.81902 
33000 24 0.918629 24 2.26222 4.83568 
34000 28 1.24853 28 2.2859 4.92244 
35000 49 1.25274 49 2.68994 6.57476 
36000 42 0.731759 42 2.74041 6.79247 
37000 44 0.773666 44 2.74382 6.79167 
38000 35 0.692499 35 2.74851 6.81173 
39000 42 0.800004 42 2.7418 6.78873 
40000 61 0.983596 61 2.89731 7.64626 
41000 61 1.07505 61 2.87624 7.58638 
42000 58 1.02128 58 2.87589 7.59126 
43000 58 1.06634 58 2.86646 7.56124 
44000 63 0.993893 63 2.89293 7.63341 
45000 56 0.891986 56 2.90696 7.67299 
46000 58 1.09699 58 2.88546 7.59925 
47000 60 1.07744 60 2.877 7.57981 
48000 58 1.03531 58 2.88992 7.61983 
49000 64 1.0857 64 2.87376 7.56535 
50000 66 1.02119 66 2.89057 7.63047 
51000 63 1.00776 63 2.88465 7.61076 
52000 67 1.0533 67 2.88989 7.61921 
53000 61 1.11774 61 2.88347 7.59516 
54000 69 1.03164 69 2.88879 7.61849 
55000 49 0.956567 49 2.87508 7.59442 
56000 65 1.13963 65 2.86789 7.55968 
57000 62 1.06251 62 2.87976 7.59717 
58000 61 0.918142 61 2.89041 7.63521 
59000 54 0.815852 54 2.91329 7.6975 
60000 48 0.739393 48 2.91893 7.72476 
61000 47 0.776342 47 2.92233 7.73211 
62000 56 0.723746 56 2.92571 7.75108 
63000 52 0.732509 52 2.93099 7.75281 
64000 58 0.765732 58 2.92094 7.73109 
65000 46 0.817841 46 2.91743 7.7181 
66000 46 0.74396 46 2.92034 7.72667 
67000 51 0.659903 51 2.93569 7.77545 
68000 49 0.699482 49 2.92447 7.74921 
69000 59 1.04162 59 2.91826 7.7413 
70000 48 1.31053 48 3.06711 8.54721 
71000 50 0.744295 50 3.10373 8.7346 
72000 55 0.738114 55 3.09872 8.7239 
73000 46 0.737845 46 3.10119 8.72379 
74000 52 0.84086 52 3.08 8.66485 
75000 53 0.912638 53 3.08098 8.64926 
76000 50 0.692798 50 3.11314 8.77158 
77000 52 0.771747 52 3.09549 8.71026 
78000 48 0.825053 48 3.08506 8.68279 
79000 58 0.918073 58 3.09414 8.69474 
80000 60 0.867875 60 3.0891 8.68563 
81000 48 0.799517 48 3.10596 8.72808 
82000 52 0.809042 52 3.10019 8.72058 
83000 52 0.793563 52 3.10077 8.73203 
84000 55 0.796209 55 3.09181 8.70265 
85000 47 0.806255 47 3.10485 8.7326 
86000 50 0.851324 50 3.11059 8.74698 
87000 52 0.863116 52 3.0977 8.70385 
88000 52 0.753588 52 3.10474 8.74273 
89000 56 0.783602 56 3.09956 8.72233 
90000 51 0.793842 51 3.10234 8.73161 
91000 46 0.913741 46 3.08468 8.67406 
92000 57 0.953542 57 3.08704 8.66935 
93000 60 1.01592 60 3.08838 8.65497 
94000 67 0.992485 67 3.0636 8.60201 
95000 57 1.02756 57 3.08072 8.63783 
96000 59 0.943378 59 3.08973 8.67702 
97000 50 0.859476 50 3.09555 8.70319 
98000 51 0.84836 51 3.09701 8.70357 
99000 52 0.919657 52 3.07911 8.6384 
100000 53 0.887794 53 3.0926 8.68008 
