# Avida tasks data
# Wed Apr 16 15:39:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 4 0 
10000 0 0 
11000 0 0 
12000 26 0 
13000 2 2 
14000 0 0 
15000 5 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 61 0 
20000 649 0 
21000 705 0 
22000 726 0 
23000 638 0 
24000 815 0 
25000 705 0 
26000 712 5 
27000 792 41 
28000 653 9 
29000 678 1 
30000 756 0 
31000 730 0 
32000 717 0 
33000 826 0 
34000 746 0 
35000 672 0 
36000 599 628 
37000 545 688 
38000 835 709 
39000 633 860 
40000 683 863 
41000 564 827 
42000 481 806 
43000 667 624 
44000 512 788 
45000 767 765 
46000 1149 901 
47000 714 861 
48000 664 830 
49000 694 699 
50000 581 747 
51000 589 707 
52000 657 705 
53000 660 699 
54000 679 834 
55000 674 738 
56000 714 700 
57000 720 732 
58000 721 736 
59000 620 840 
60000 663 817 
61000 817 750 
62000 885 787 
63000 752 752 
64000 819 827 
65000 736 837 
66000 637 922 
67000 594 914 
68000 826 808 
69000 610 734 
70000 485 661 
71000 659 822 
72000 581 748 
73000 809 673 
74000 1113 995 
75000 918 882 
76000 998 1154 
77000 1105 1066 
78000 834 838 
79000 981 1019 
80000 888 881 
81000 755 956 
82000 543 873 
83000 556 755 
84000 524 782 
85000 502 901 
86000 549 797 
87000 747 732 
88000 558 766 
89000 762 809 
90000 823 729 
91000 912 821 
92000 664 838 
93000 768 846 
94000 675 741 
95000 703 621 
96000 636 743 
97000 581 745 
98000 680 697 
99000 582 594 
100000 636 677 
101000 1389 760 
102000 1619 773 
103000 1585 708 
104000 1526 789 
105000 1557 799 
106000 1340 713 
107000 1413 852 
108000 1622 724 
109000 1973 778 
110000 2023 807 
111000 1955 806 
112000 2110 679 
113000 2161 712 
114000 2153 753 
115000 2313 695 
116000 2296 750 
117000 2124 744 
118000 2035 703 
119000 2030 833 
120000 1993 794 
121000 2160 717 
122000 1943 792 
123000 2209 691 
124000 2175 705 
125000 2032 877 
126000 2164 803 
127000 2169 703 
128000 2259 876 
129000 2529 738 
130000 2562 740 
131000 2404 768 
132000 2268 705 
133000 1992 786 
134000 1807 793 
135000 1973 718 
136000 1774 726 
137000 1561 771 
138000 1598 719 
139000 1585 729 
140000 1217 636 
141000 906 663 
142000 833 790 
143000 911 742 
144000 1012 722 
145000 1187 815 
146000 948 700 
147000 1164 777 
148000 1147 758 
149000 1367 780 
150000 1645 765 
151000 1724 788 
152000 1525 762 
153000 1798 783 
154000 1842 793 
155000 1532 666 
156000 1498 777 
157000 1865 710 
158000 1658 727 
159000 1560 655 
160000 1145 809 
161000 1073 929 
162000 937 716 
163000 967 829 
164000 968 717 
165000 1054 709 
166000 1023 778 
167000 1333 688 
168000 1294 734 
169000 1285 727 
170000 1368 772 
171000 1547 733 
172000 1401 712 
173000 1420 771 
174000 1585 727 
175000 1489 758 
176000 1507 779 
177000 1518 717 
178000 1170 707 
179000 1358 677 
180000 1485 753 
181000 1353 825 
182000 1432 752 
183000 1369 731 
184000 1485 673 
185000 1530 760 
186000 1368 734 
187000 1062 687 
188000 954 789 
189000 1104 756 
190000 1167 733 
191000 1009 725 
192000 1095 772 
193000 1046 728 
194000 1009 674 
195000 1000 754 
196000 1123 679 
197000 926 715 
198000 837 732 
199000 1019 770 
200000 996 715 
