# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0941944 2 0 0.0120655 
5000 2 0.401693 2 0 0.0798621 
6000 2 0.381102 2 0 0.0741166 
7000 3 0.489764 3 0 0.0956622 
8000 4 0.888269 4 0 0.176099 
9000 4 1.01221 4 0 0.223499 
10000 5 1.17692 5 0.00775639 0.281241 
11000 5 1.20486 5 0.000287356 0.30431 
12000 5 1.10949 5 0.00143678 0.266667 
13000 4 1.13985 4 0.00143637 0.278656 
14000 6 1.18719 6 0.00143637 0.298477 
15000 6 1.1775 6 0.0117782 0.269176 
16000 5 1.47653 5 0.000287274 0.359092 
17000 6 1.75283 6 0.0120655 0.455329 
18000 5 1.69009 5 0 0.43592 
19000 4 1.73303 4 0 0.467682 
20000 7 1.69924 7 0.00517093 0.431485 
21000 6 1.73913 6 0.00172414 0.46408 
22000 5 1.75014 5 0.0011491 0.478311 
23000 7 1.7464 7 0.00373456 0.449871 
24000 6 1.7784 6 0.0011491 0.429762 
25000 4 1.68048 4 0 0.442689 
26000 5 1.70482 5 0.0011491 0.446711 
27000 6 1.55688 6 0.00172364 0.376903 
28000 6 1.68059 6 0.0100546 0.420856 
29000 6 1.65307 6 0.00344729 0.417696 
30000 6 1.6081 6 0.0152255 0.389256 
31000 6 1.73304 6 0.00833333 0.45 
32000 5 1.60437 5 0.00172364 0.408791 
33000 5 1.71168 5 0.00430911 0.456478 
34000 5 1.7646 5 0 0.471991 
35000 5 1.5811 5 0.00201149 0.389368 
36000 5 1.73046 5 0.00919276 0.459351 
37000 6 1.71478 6 0.000574878 0.453291 
38000 5 1.66303 5 0.000861821 0.433783 
39000 7 1.75858 7 0.0109195 0.455747 
40000 5 1.52902 5 0.000862069 0.366379 
41000 5 1.63232 5 0.00229819 0.408216 
42000 4 1.70386 4 0 0.455329 
43000 4 1.77219 4 0 0.491238 
44000 4 1.65814 4 0 0.431485 
45000 7 2.19845 7 0.102557 0.658719 
46000 7 2.21004 7 0.0844585 0.629991 
47000 7 2.05171 7 0.00430911 0.516806 
48000 9 2.38518 9 0.0226946 0.584315 
49000 10 2.64165 10 0.0948003 0.724217 
50000 11 2.58922 11 0.0781385 0.695777 
51000 10 2.58574 10 0.0476874 0.701235 
52000 11 2.59303 11 0.0856076 0.705832 
53000 11 2.83857 11 0.106291 0.764723 
54000 11 2.7539 11 0.109164 0.716174 
55000 14 2.8108 14 0.11376 0.716174 
56000 13 2.85426 13 0.157139 0.751221 
57000 12 2.81433 12 0.21493 0.826774 
58000 12 2.79712 12 0.179481 0.83769 
59000 11 2.81866 11 0.132433 0.753232 
60000 11 2.82598 11 0.147946 0.754668 
61000 13 2.81264 13 0.150125 0.765872 
62000 13 3.00564 13 0.18444 0.831034 
63000 12 2.85495 12 0.122953 0.759552 
64000 11 2.72086 11 0.0626257 0.682562 
65000 10 2.63163 10 0.0453893 0.639471 
66000 12 2.70126 12 0.0643493 0.700948 
67000 10 2.67472 10 0.0835967 0.713875 
68000 12 2.65004 12 0.0807239 0.685435 
69000 12 2.72192 12 0.115805 0.73592 
70000 12 2.85504 12 0.11807 0.781959 
71000 13 2.81477 13 0.107728 0.720483 
72000 13 2.74451 13 0.0738294 0.741166 
73000 13 2.79648 13 0.120983 0.75431 
74000 14 2.88228 14 0.107471 0.780172 
75000 12 2.68592 12 0.0916403 0.711003 
76000 17 2.84825 17 0.126092 0.775352 
77000 15 2.86418 15 0.12123 0.758115 
78000 17 2.96678 17 0.165221 0.822178 
79000 16 3.02013 16 0.129187 0.842861 
80000 18 2.9043 18 0.14851 0.801494 
81000 16 2.76743 16 0.106459 0.741741 
82000 12 2.82518 12 0.0907785 0.723643 
83000 15 2.87741 15 0.145073 0.775639 
84000 16 2.86013 16 0.142039 0.763574 
85000 14 2.74005 14 0.121649 0.74023 
86000 17 3.03014 17 0.203065 0.889687 
87000 15 2.85745 15 0.0975819 0.704885 
88000 16 2.97843 16 0.161329 0.817581 
89000 15 2.75941 15 0.163891 0.747414 
90000 12 2.99421 12 0.243608 0.918989 
91000 14 3.10869 14 0.241819 0.922126 
92000 12 3.01554 12 0.141626 0.825625 
93000 11 2.93084 11 0.164321 0.816432 
94000 13 3.03332 13 0.214019 0.869865 
95000 14 2.92663 14 0.228487 0.881356 
96000 15 3.01236 15 0.147241 0.847126 
97000 12 2.72177 12 0.0864694 0.713875 
98000 13 2.92845 13 0.098871 0.784545 
99000 12 2.73045 12 0.0456765 0.687446 
100000 13 2.93337 13 0.106866 0.771043 
