128 128 128 4 0 0 0 129 0 0 0 0 0 0 36 4 36 36 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 4 128 0 0 0 129 0 0 0 0 0 36 4 0 36 1 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 128 128 128 0 0 0 129 0 1 129 0 1 36 36 36 1 36 0 0 0 0 0 0 0 0 0 4 0 4 0 4 4 0 4 4 4 4 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
4 128 0 128 0 0 0 0 0 0 129 0 129 1 1 129 36 36 1 36 0 0 0 0 0 0 0 0 0 4 64 0 4 4 0 4 4 4 4 4 0 4 4 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 
4 0 0 0 0 0 0 129 129 0 129 129 129 0 129 0 1 1 0 0 0 0 0 0 0 0 0 0 4 64 4 64 0 4 4 4 4 4 4 4 4 4 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 
4 0 0 0 0 1 129 129 129 129 129 0 129 129 129 1 129 0 0 0 0 0 0 0 64 0 0 0 0 0 4 4 0 0 4 4 0 4 4 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 129 0 1 1 1 0 129 129 129 129 129 129 129 1 1 0 1 1 0 0 0 0 0 0 64 64 0 0 0 0 4 4 4 4 4 4 4 0 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
129 0 0 0 1 1 1 1 0 0 1 0 129 0 1 129 1 1 1 0 1 0 0 0 0 0 0 64 0 0 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 1 1 1 0 1 1 0 129 1 1 1 1 1 129 0 0 0 0 0 0 0 0 0 0 4 4 4 4 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 4 4 
0 129 0 0 1 1 1 1 1 1 129 0 1 128 0 1 1 0 1 1 4 4 0 0 0 4 0 0 4 4 4 4 4 4 4 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 129 129 0 1 1 1 1 1 129 129 0 129 129 1 0 0 1 0 4 0 0 4 0 0 0 0 0 4 64 4 4 4 0 4 4 4 4 4 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 0 129 1 1 0 1 1 129 129 129 0 129 129 129 129 129 129 0 0 4 0 4 0 0 0 0 4 0 4 4 0 4 4 4 4 4 0 4 0 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 129 1 1 129 0 0 129 129 129 0 129 4 4 0 0 0 0 0 0 4 129 4 4 4 4 0 4 4 4 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 1 1 1 1 0 1 1 129 129 129 128 129 0 129 129 129 4 4 4 4 0 4 4 129 4 4 4 4 4 0 4 4 0 4 0 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 1 1 1 1 1 129 129 129 129 129 129 129 0 129 129 129 1 4 0 4 4 4 129 129 129 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 1 1 129 129 1 129 129 129 129 129 129 129 129 129 129 4 0 4 4 4 4 129 129 129 4 4 0 0 4 0 4 0 4 4 4 0 4 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 32 32 129 32 129 129 129 129 129 129 0 129 0 129 0 129 129 129 4 0 0 4 4 0 4 4 4 4 0 4 0 4 4 4 4 64 4 0 64 4 4 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 129 1 32 1 0 0 129 129 0 0 129 129 129 129 129 129 129 0 4 4 0 4 4 4 4 4 4 0 0 4 4 0 4 4 4 4 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 129 32 0 0 0 0 0 129 0 128 129 129 129 128 0 0 0 0 4 0 4 4 4 4 4 4 4 4 4 0 4 4 4 0 4 4 64 64 0 64 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 32 32 1 0 0 0 129 0 128 0 129 0 129 129 0 0 0 0 0 0 0 4 4 4 4 4 0 4 4 4 4 4 4 0 0 64 0 64 64 0 64 64 0 0 0 0 0 0 0 0 128 0 0 0 0 
36 36 1 36 1 1 0 0 0 0 0 0 129 129 1 1 0 1 0 0 64 0 0 0 4 4 4 4 4 4 4 4 4 0 4 0 0 4 0 0 0 0 64 4 64 0 64 68 0 0 0 0 0 0 0 128 0 0 0 
32 32 1 0 36 0 0 0 0 0 128 128 0 129 0 0 1 0 1 4 4 129 4 4 0 4 4 4 4 4 4 4 0 4 4 64 64 0 0 0 0 0 64 4 64 0 64 0 64 64 0 0 0 0 128 128 0 0 0 
32 32 0 36 36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 64 0 0 0 0 0 0 0 0 4 0 64 64 0 0 64 0 128 0 128 128 0 0 0 
0 0 0 36 36 32 32 0 129 1 0 0 0 0 0 0 0 32 0 0 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 128 0 0 
0 0 0 0 32 0 32 1 0 1 32 32 0 0 32 0 0 0 32 4 0 4 0 4 1 1 0 4 4 0 4 4 64 4 4 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32 0 0 32 32 32 0 0 32 0 0 32 32 0 0 0 0 4 4 4 1 1 1 4 4 4 4 4 4 4 64 4 0 0 0 64 0 0 0 64 0 0 64 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 0 32 0 32 32 0 0 32 0 32 32 0 32 0 0 0 32 0 0 0 1 4 4 4 0 4 4 0 0 64 4 64 0 0 0 64 64 64 64 0 64 64 64 4 0 0 0 0 0 64 0 0 0 0 0 0 
32 32 32 0 0 0 32 32 0 32 0 32 32 0 32 32 32 32 32 1 1 0 1 1 4 4 4 4 0 0 0 0 0 64 64 64 64 0 0 64 64 0 64 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 
32 0 32 32 0 32 0 0 32 0 0 32 32 0 0 32 1 1 4 1 1 1 1 1 1 1 0 4 0 4 0 0 0 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 0 0 0 0 64 64 0 0 0 0 0 
32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 32 0 32 1 0 1 1 1 1 1 0 1 4 0 0 0 0 64 64 0 64 64 0 64 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 0 0 0 0 0 
32 32 32 0 32 32 0 32 32 0 32 32 32 0 32 32 32 32 32 1 1 1 1 1 1 1 1 1 0 0 64 64 64 64 64 64 64 64 64 64 64 68 64 0 64 0 64 64 64 64 0 0 0 0 0 0 0 0 0 
32 32 32 32 0 0 32 32 32 32 32 0 32 0 32 32 32 0 32 1 1 1 1 1 1 1 0 1 1 1 64 64 64 64 64 0 64 64 64 64 64 68 64 64 64 64 64 64 64 0 0 64 64 0 128 0 0 0 0 
32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 1 1 1 0 0 1 1 1 0 1 0 0 64 64 0 0 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 
0 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 1 1 1 1 1 1 1 1 1 0 1 1 0 64 0 0 64 64 64 64 64 64 68 64 64 64 64 64 64 0 64 64 64 64 128 128 128 64 0 0 0 
32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 1 32 1 1 1 1 1 1 129 1 0 1 0 0 0 64 0 64 64 0 64 64 64 68 64 64 64 64 64 64 64 64 64 64 64 64 64 128 64 0 0 0 0 
