# Avida tasks data
# Thu Mar 27 11:49:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 27 0 
5000 0 0 
6000 19 0 
7000 12 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 18 0 
18000 0 0 
19000 50 0 
20000 79 0 
21000 286 0 
22000 498 0 
23000 635 0 
24000 781 0 
25000 594 0 
26000 710 0 
27000 622 0 
28000 644 0 
29000 631 0 
30000 654 0 
31000 800 0 
32000 742 0 
33000 644 0 
34000 537 0 
35000 629 0 
36000 585 0 
37000 414 0 
38000 449 0 
39000 438 0 
40000 533 0 
41000 392 0 
42000 439 0 
43000 413 0 
44000 395 0 
45000 323 0 
46000 310 0 
47000 406 0 
48000 382 0 
49000 382 0 
50000 370 0 
51000 347 0 
52000 400 0 
53000 352 0 
54000 413 0 
55000 481 0 
56000 367 0 
57000 351 0 
58000 345 0 
59000 288 0 
60000 445 0 
61000 334 0 
62000 473 0 
63000 518 0 
64000 675 0 
65000 706 0 
66000 688 0 
67000 428 253 
68000 85 735 
69000 27 747 
70000 4 726 
71000 20 729 
72000 1 733 
73000 1 650 
74000 0 604 
75000 1 592 
76000 8 617 
77000 3 584 
78000 0 573 
79000 1 612 
80000 0 620 
81000 14 628 
82000 0 628 
83000 0 606 
84000 2 549 
85000 0 637 
86000 0 612 
87000 2 568 
88000 0 549 
89000 0 530 
90000 0 559 
91000 0 522 
92000 0 489 
93000 0 503 
94000 2 515 
95000 274 551 
96000 462 542 
97000 478 556 
98000 450 551 
99000 490 562 
100000 533 580 
