# Sun Oct 19 03:27:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0128781 2 0 0.0011491 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.00379425 2 0 0.000287274 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0100164 2 0 0.000861821 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 2 0.040066 2 0 0.00430911 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0183081 2 0 0.00172364 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0183081 2 0 0.00172364 
28000 2 0.0695131 2 0 0.00833094 
29000 2 0.0183081 2 0 0.00172364 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0467158 2 0 0.00517093 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0283941 2 0 0.00287274 
37000 2 0.0234561 2 0 0.00229819 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0156349 2 0 0.00143637 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0283941 2 0 0.00287274 
47000 2 0.0283941 2 0 0.00287274 
48000 2 0.0614689 2 0 0.00718184 
49000 1 0 1 0 0 
50000 2 0.0307983 2 0 0.00316001 
51000 1 0 1 0 0 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.00701383 2 0 0.000574548 
54000 3 0.0408108 3 0 0.00402183 
55000 3 0.080453 3 0.000574548 0.0100546 
56000 1 0 1 0 0 
57000 2 0.0354964 2 0 0.00373456 
58000 4 0.160865 4 0 0.0195346 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0100164 2 0 0.000861821 
62000 3 0.0505079 3 0 0.0054582 
63000 2 0.00379522 2 0 0.000287356 
64000 3 0.0664257 3 0 0.00746912 
65000 3 0.0438691 3 0 0.0045977 
66000 2 0.0234561 2 0 0.00229819 
67000 1 0 1 0 0 
68000 2 0.0423081 2 0 0.00459638 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00379425 2 0 0.000287274 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 3 0.0725294 3 0 0.00833094 
76000 2 0.0354964 2 0 0.00373456 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0156349 2 0 0.00143637 
84000 1 0 1 0 0 
85000 2 0.0811548 2 0 0.0100546 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0377961 2 0 0.00402183 
89000 2 0.0156349 2 0 0.00143637 
90000 2 0.00379425 2 0 0.000287274 
91000 2 0.0100164 2 0 0.000861821 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 3 0.0745322 3 0 0.00861821 
96000 1 0 1 0 0 
97000 3 0.0170295 3 0 0.00143637 
98000 2 0.0377961 2 0 0.00402183 
99000 2 0.0156349 2 0 0.00143637 
100000 2 0.0594176 2 0 0.00689457 
