# Avida tasks data
# Thu Oct 30 08:34:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: And
#  5: Or
#  6: Nor
#  7: Not
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 1300 0 0 0 
4000 163 1279 0 0 0 1569 0 0 0 
5000 2800 2438 0 9 0 945 0 0 0 
6000 2551 1027 0 2324 0 572 0 0 0 
7000 2989 629 0 2688 0 1373 0 0 0 
8000 3181 408 0 2922 0 1771 0 0 0 
9000 3176 245 0 3115 0 2292 0 0 0 
10000 3223 1140 0 3249 0 2596 0 0 0 
11000 2916 1336 6 3274 386 2381 0 1702 0 
12000 3022 1112 1 3306 1394 3085 0 1760 0 
13000 3159 1993 0 3102 1361 3083 0 2154 0 
14000 3206 2046 1 3112 1349 3048 0 2176 0 
15000 3221 1951 0 3130 1389 3143 0 2160 0 
16000 3232 1977 3 3103 1383 3114 0 2174 0 
17000 3285 2055 431 3122 1266 3088 0 1890 0 
18000 3244 2035 570 3121 1126 3088 0 1860 0 
19000 3300 2094 554 3170 1167 3119 0 1808 0 
20000 3318 2029 538 3158 1199 3114 0 1821 0 
21000 3359 2118 618 3206 1115 3190 0 1793 0 
22000 3375 2107 546 3190 1152 2847 0 1859 0 
23000 3347 2103 552 3193 1168 2611 0 1809 0 
24000 3258 2146 527 3206 1116 2824 0 1834 0 
25000 3315 2110 564 3191 1182 3095 0 1796 0 
26000 3267 2092 560 3169 1164 3123 0 1813 0 
27000 3345 2102 493 3205 1194 3137 0 1853 0 
28000 3377 2561 561 3275 1240 3310 0 1632 0 
29000 3312 3066 512 3339 1321 3087 0 1522 0 
30000 3301 3164 502 3351 1340 3082 0 1506 0 
31000 3338 3141 461 3326 1376 3341 0 1499 0 
32000 3307 3238 424 3326 1343 3336 0 1519 0 
33000 3353 3165 492 3325 1367 3345 0 1459 0 
34000 3353 3120 431 3363 1399 3358 0 1523 0 
35000 3342 3186 465 3339 1344 3338 0 1501 0 
36000 3203 3190 422 3289 1329 3304 0 1565 0 
37000 3261 3098 396 3335 1370 3289 0 1544 0 
38000 3273 3155 456 3332 1342 3359 0 1533 0 
39000 3307 3168 429 3329 1395 3262 0 1517 0 
40000 3376 3201 435 3364 1389 2901 0 1508 0 
41000 3296 3199 476 3313 1306 2784 0 1570 0 
42000 3221 3102 331 3309 2604 1495 0 2222 0 
43000 3256 3153 331 3289 2616 1264 0 2370 0 
44000 3348 3213 289 3312 2686 1241 0 2440 0 
45000 3339 3196 743 3277 2850 832 0 2197 0 
46000 3359 3166 1066 3309 2857 773 0 1964 0 
47000 3307 3236 1327 3275 2983 1468 0 1784 0 
48000 3291 3098 1385 3298 2959 2299 0 1833 0 
49000 3323 3206 1424 3294 3048 2613 0 1803 0 
50000 3372 3188 1436 3323 3131 2581 0 1796 0 
51000 3362 3154 1448 3286 3128 2641 0 1796 0 
52000 3316 2497 2048 3289 3078 2537 0 2143 0 
53000 3358 2932 3129 3337 3253 1157 0 2607 0 
54000 3395 2932 3183 3349 3284 1095 0 2638 0 
55000 3348 3111 3225 2566 2509 966 0 2669 705 
56000 2590 3202 3185 3177 2355 707 0 2729 917 
57000 2387 3140 3138 3286 2253 674 0 2810 1025 
58000 2363 3278 3182 3348 2242 904 0 2831 1047 
59000 2324 3294 3150 3330 2178 1308 0 2888 1101 
60000 2900 3000 3217 3328 2097 1559 0 2835 1160 
61000 3190 2913 3259 3332 2057 1754 0 3047 1237 
62000 3231 2760 3187 3311 2000 1932 0 3067 1275 
63000 3249 2849 3197 3335 2046 1846 0 3106 1238 
64000 3212 2598 3219 3332 2002 1700 0 3170 1265 
65000 3242 2647 3195 3317 2009 1663 0 3148 1265 
66000 3230 2644 3240 3316 1972 1588 0 3156 1271 
67000 3240 2664 3207 3318 1978 1978 0 3146 1269 
