# Thu Oct 30 08:34:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.953369 2 0 0.373563 
4000 5 2.13738 5 0.157713 0.864981 
5000 9 1.89773 9 0.819182 1.77931 
6000 12 2.25972 12 0.862082 1.86034 
7000 12 2.42989 12 1.07515 2.20598 
8000 12 2.1127 12 1.19484 2.3792 
9000 12 1.82027 12 1.28964 2.53605 
10000 16 2.21727 16 1.47854 2.93333 
11000 31 2.94894 31 1.74816 3.44757 
12000 41 3.00062 41 1.92939 3.92991 
13000 33 2.49618 33 2.05442 4.26782 
14000 34 2.44074 34 2.06274 4.2913 
15000 34 2.32083 34 2.07257 4.30862 
16000 33 2.33105 33 2.06804 4.30508 
17000 41 2.70556 41 2.08613 4.34971 
18000 42 2.97056 42 2.07605 4.32423 
19000 44 2.7808 44 2.09369 4.37001 
20000 45 2.68652 45 2.08822 4.35995 
21000 42 2.62203 42 2.11669 4.42373 
22000 37 2.80264 37 2.08374 4.33094 
23000 43 2.94357 43 2.05375 4.24677 
24000 45 2.98783 45 2.06209 4.28477 
25000 45 2.69348 45 2.0981 4.38179 
26000 43 2.784 43 2.09214 4.36437 
27000 39 2.54706 39 2.10768 4.40489 
28000 40 2.78864 40 2.17278 4.58506 
29000 48 3.01632 48 2.1946 4.64206 
30000 43 2.90494 43 2.20229 4.66705 
31000 36 2.58093 36 2.22287 4.73485 
32000 44 2.57168 44 2.22382 4.73801 
33000 37 2.58709 37 2.22626 4.74174 
34000 38 2.48578 38 2.22871 4.75352 
35000 42 2.56811 42 2.22536 4.74433 
36000 44 2.77195 44 2.20134 4.68448 
37000 38 2.8216 38 2.20744 4.6819 
38000 44 2.69174 44 2.22141 4.72565 
39000 44 2.70135 44 2.21474 4.7133 
40000 40 2.75744 40 2.19508 4.64637 
41000 43 2.98041 43 2.17327 4.58029 
42000 49 3.03574 49 2.20433 4.68066 
43000 50 2.8503 50 2.20075 4.67653 
44000 49 2.59338 49 2.22766 4.74835 
45000 59 2.93089 59 2.21505 4.72106 
46000 61 2.91641 61 2.22409 4.73829 
47000 63 3.28208 63 2.29337 4.99425 
48000 58 3.3654 58 2.35282 5.21775 
49000 56 3.13224 56 2.39974 5.37672 
50000 60 3.01209 60 2.41158 5.4085 
51000 61 2.99308 61 2.40831 5.40506 
52000 74 3.75633 74 2.41025 5.43177 
53000 72 2.65044 72 2.48772 5.68026 
54000 60 2.51068 60 2.49796 5.70985 
55000 69 2.90338 69 2.42947 5.48822 
56000 75 3.0005 75 2.41359 5.41856 
57000 70 3.01612 70 2.39932 5.3773 
58000 73 3.05388 73 2.43225 5.51422 
59000 72 3.15619 72 2.4596 5.62281 
60000 91 3.67528 91 2.49622 5.77305 
61000 78 3.40717 78 2.55303 5.97213 
62000 78 3.48313 78 2.55104 5.96467 
63000 80 3.46141 80 2.56226 5.99425 
64000 79 3.37086 79 2.5324 5.88854 
65000 83 3.45272 83 2.53532 5.88678 
66000 83 3.48642 83 2.5284 5.86527 
67000 81 3.4619 81 2.55289 5.97529 
68000 82 3.48977 82 2.55503 5.9707 
69000 85 3.49525 85 2.55048 5.95949 
70000 84 3.42804 84 2.55761 5.98851 
71000 85 3.47423 85 2.5533 5.97213 
72000 80 3.48467 80 2.55529 5.97041 
73000 81 3.45529 81 2.55598 5.97558 
74000 83 3.43112 83 2.55922 5.99195 
75000 83 3.34667 83 2.56874 6.02643 
76000 85 3.47168 85 2.5504 5.95662 
77000 80 3.36642 80 2.56411 6.00632 
78000 85 3.4615 85 2.5383 5.9006 
79000 89 3.49925 89 2.51585 5.79253 
80000 79 2.92732 79 2.49947 5.72192 
81000 79 2.95611 79 2.49278 5.69434 
82000 76 2.84596 76 2.49023 5.68974 
83000 78 2.83132 78 2.49305 5.69693 
84000 79 2.75091 79 2.4916 5.69492 
85000 73 2.68082 73 2.49284 5.70095 
86000 71 2.61371 71 2.50184 5.72377 
87000 70 2.67035 70 2.4993 5.71675 
88000 79 2.77597 79 2.4966 5.70977 
89000 78 3.28504 78 2.5353 5.8727 
90000 86 3.3279 86 2.58658 6.10635 
91000 84 3.27661 84 2.58196 6.09109 
92000 91 3.51062 91 2.59396 6.15254 
93000 117 4.28756 117 2.67572 6.50215 
94000 113 4.18109 113 2.74177 6.81 
95000 109 4.01694 109 2.77335 6.96149 
96000 116 3.911 116 2.78596 7.02269 
97000 119 3.91855 119 2.795 7.07272 
98000 112 3.93107 112 2.80245 7.09681 
99000 100 3.79359 100 2.81445 7.14881 
100000 99 3.74448 99 2.81989 7.17328 
