# Tue Mar 25 14:44:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 2 0.413734 2 0 0.0833094 
5000 2 0.611885 2 0 0.150819 
6000 2 0.563294 2 0 0.132146 
7000 2 0.452293 2 0 0.0948003 
8000 3 0.64061 3 0 0.157713 
9000 2 0.731476 2 0 0.204826 
10000 2 0.641165 2 0 0.162884 
11000 2 0.651909 2 0 0.167481 
12000 3 0.710536 3 0 0.185004 
13000 2 0.670828 2 0 0.175812 
14000 2 0.648575 2 0 0.166044 
15000 2 0.631581 2 0 0.158862 
16000 2 0.667616 2 0 0.174375 
17000 3 0.635124 3 0 0.156277 
18000 3 0.647751 3 0 0.158379 
19000 3 0.702522 3 0 0.17495 
20000 4 0.696075 4 0.0163746 0.165757 
21000 4 1.02239 4 0.176386 0.409365 
22000 4 1.04798 4 0.176961 0.416547 
23000 4 1.01722 4 0.175 0.405747 
24000 4 0.922603 4 0.166619 0.376329 
25000 4 1.0581 4 0.152255 0.397874 
26000 4 0.92576 4 0.15599 0.361965 
27000 4 0.837486 4 0.15915 0.347889 
28000 4 0.833274 4 0.151106 0.335248 
29000 4 0.803917 4 0.147084 0.322896 
30000 4 0.797731 4 0.139328 0.308532 
31000 4 0.717804 4 0.149382 0.311692 
32000 4 0.65934 4 0.12956 0.271186 
33000 4 0.61979 4 0.0950876 0.211433 
34000 4 0.412266 4 0.0603275 0.129848 
35000 4 0.536355 4 0.093364 0.196783 
36000 4 0.304854 4 0.041942 0.0893421 
37000 3 0.0996688 3 0.0109164 0.0229819 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.838202 2 0 0.267739 
44000 2 0.719508 2 0 0.198793 
45000 2 0.777194 2 0 0.229532 
46000 2 0.731476 2 0 0.204826 
47000 2 0.799578 2 0 0.242746 
48000 2 0.851634 2 0 0.277219 
49000 2 0.779196 2 0 0.230681 
50000 2 0.737616 2 0 0.207986 
51000 2 0.835689 2 0 0.266016 
52000 2 0.836109 2 0 0.266303 
53000 2 0.852537 2 0 0.277874 
54000 2 0.811619 2 0 0.250215 
55000 2 0.798633 2 0 0.242172 
56000 2 0.815238 2 0 0.252514 
57000 2 0.759737 2 0 0.219764 
58000 2 0.758159 2 0 0.218903 
59000 2 0.857136 2 0 0.281241 
60000 2 0.733159 2 0 0.205688 
61000 2 0.783662 2 0 0.233266 
62000 2 0.768051 2 0 0.224361 
63000 2 0.726955 2 0 0.202528 
64000 2 0.772142 2 0 0.226659 
65000 4 1.08002 4 0.0347601 0.337259 
66000 4 1.298 4 0.213157 0.5395 
67000 4 1.07134 4 0.222637 0.494685 
68000 4 1.15765 4 0.205975 0.486354 
69000 4 1.12793 4 0.186153 0.452456 
70000 4 1.28745 4 0.235564 0.563918 
71000 4 1.18005 4 0.232117 0.532893 
72000 4 1.01973 4 0.170353 0.40046 
73000 4 1.21695 4 0.186153 0.479747 
74000 4 1.22242 4 0.230968 0.549842 
75000 4 1.18333 4 0.214881 0.509336 
76000 4 1.05307 4 0.228448 0.499138 
77000 4 1.06017 4 0.197932 0.450733 
78000 4 0.980618 4 0.181844 0.410227 
79000 4 1.1033 4 0.193623 0.453031 
80000 4 0.974626 4 0.20023 0.43838 
81000 4 1.1382 4 0.202815 0.487504 
82000 4 1.27328 4 0.193335 0.494398 
83000 4 1.02463 4 0.199368 0.446136 
84000 4 0.920456 4 0.235852 0.48894 
85000 4 1.09574 4 0.239299 0.530307 
86000 4 0.974031 4 0.195059 0.430336 
87000 4 1.07228 4 0.218903 0.487504 
88000 4 1.0646 4 0.201953 0.458776 
89000 4 1.10125 4 0.195633 0.459925 
90000 4 1.18171 4 0.21919 0.511635 
91000 4 1.05415 4 0.213157 0.474576 
92000 4 0.951729 4 0.169492 0.384372 
93000 4 0.988375 4 0.166619 0.386958 
94000 4 0.939963 4 0.191037 0.41626 
95000 4 0.872093 4 0.157426 0.349899 
96000 4 1.20975 4 0.18759 0.469405 
97000 4 1.04098 4 0.185004 0.426027 
98000 4 1.06421 4 0.199368 0.453893 
99000 4 1.15807 4 0.188164 0.45734 
100000 4 1.28422 4 0.206837 0.521115 
