# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15282907,15,19,-1,-1,1
15280193,6,41,-1,-1,2
15279464,52,52,-1,-1,7
15280728,32,58,-1,-1,2
15278065,44,0,-1,-1,2
15282508,23,23,-1,-1,6
15279186,20,31,-1,-1,1
15281790,2,28,-1,-1,7
15280771,3,51,-1,-1,0
15277855,35,53,-1,-1,5
15281018,47,5,-1,-1,5
15275609,13,0,-1,-1,5
15283247,54,0,-1,-1,5
15282086,50,2,-1,-1,7
15282609,5,6,-1,-1,1
15275885,34,2,-1,-1,5
15282571,12,24,-1,-1,5
15279195,8,47,-1,-1,3
15282264,45,8,-1,-1,3
15283017,39,31,-1,-1,2
15278941,7,35,-1,-1,4
15270978,22,9,-1,-1,7
15279341,56,2,-1,-1,2
15282916,28,47,-1,-1,4
15266597,58,56,-1,-1,6
15281013,23,34,-1,-1,1
15276843,10,16,-1,-1,7
15272991,36,42,-1,-1,6
15279277,3,31,-1,-1,2
15282353,43,47,-1,-1,6
15283031,12,28,-1,-1,3
15281758,28,33,-1,-1,2
15282174,37,42,-1,-1,7
15281687,12,43,-1,-1,2
15279510,53,20,-1,-1,1
15271637,6,3,-1,-1,3
15280687,24,4,-1,-1,6
15278296,6,8,-1,-1,5
15283170,38,20,-1,-1,6
15279919,15,20,-1,-1,7
15278268,50,28,-1,-1,2
15269207,11,46,-1,-1,4
15281981,13,37,-1,-1,3
15282690,50,36,-1,-1,2
15283072,11,25,-1,-1,0
15280176,43,15,-1,-1,3
15282184,24,5,-1,-1,2
15275897,51,24,-1,-1,0
15280793,37,23,-1,-1,2
15279310,19,46,-1,-1,0
15280649,46,49,-1,-1,1
15272492,0,38,-1,-1,1
15280703,40,57,-1,-1,2
15278542,41,55,-1,-1,1
15282728,26,42,-1,-1,1
15280488,28,14,-1,-1,5
15281502,40,8,-1,-1,1
15281065,52,11,-1,-1,3
15281320,9,15,-1,-1,6
15281293,7,40,-1,-1,2
15278848,43,37,-1,-1,2
15279970,31,24,-1,-1,5
15279142,47,1,-1,-1,6
15282131,7,5,-1,-1,1
15282557,40,14,-1,-1,5
15282378,2,8,-1,-1,2
15281641,6,11,-1,-1,0
15282511,16,3,-1,-1,6
15280506,23,37,-1,-1,1
15271279,46,14,-1,-1,3
15281111,8,44,-1,-1,7
15282795,2,43,-1,-1,0
15279150,57,56,-1,-1,1
15279875,48,55,-1,-1,2
15278478,50,37,-1,-1,3
15257066,56,58,-1,-1,0
15273594,56,52,-1,-1,4
15282462,50,15,-1,-1,6
15269636,48,42,-1,-1,3
15276866,1,7,-1,-1,6
15277814,46,16,-1,-1,1
15269877,51,52,-1,-1,4
15279884,29,30,-1,-1,3
15282665,38,16,-1,-1,6
15282007,54,30,-1,-1,2
15283209,47,2,-1,-1,2
15280795,30,46,-1,-1,6
15278615,17,22,-1,-1,1
15282035,12,54,-1,-1,2
15278915,51,1,-1,-1,2
15280447,42,2,-1,-1,3
15277774,54,3,-1,-1,5
15281435,53,21,-1,-1,2
15275421,33,2,-1,-1,6
15282467,47,36,-1,-1,2
15277356,48,24,-1,-1,6
15280254,5,42,-1,-1,2
15282412,27,30,-1,-1,7
15277142,56,25,-1,-1,2
15281481,7,37,-1,-1,5
15273940,35,17,-1,-1,0
15281275,36,51,-1,-1,2
15282891,4,43,-1,-1,6
15282403,29,49,-1,-1,7
15274153,45,4,-1,-1,6
15281626,34,18,-1,-1,5
15280386,19,4,-1,-1,3
15283122,49,49,-1,-1,0
15270152,28,29,-1,-1,2
15275802,42,54,-1,-1,3
15281531,24,13,-1,-1,3
15275284,50,48,-1,-1,7
15282439,5,56,-1,-1,6
15281550,36,3,-1,-1,7
15272891,46,15,-1,-1,3
15283185,2,20,-1,-1,2
15274585,2,42,-1,-1,5
15281573,36,10,-1,-1,6
15281763,13,42,-1,-1,3
15281997,21,53,-1,-1,3
15273998,37,29,-1,-1,4
15278292,44,50,-1,-1,6
15273631,44,20,-1,-1,2
15277837,33,22,-1,-1,2
15279723,48,27,-1,-1,2
15280041,0,16,-1,-1,3
15277379,56,0,-1,-1,6
15278170,55,51,-1,-1,0
15279640,58,46,-1,-1,0
15281044,11,40,-1,-1,3
15271075,56,32,-1,-1,7
15281965,5,37,-1,-1,4
15280757,49,53,-1,-1,7
15270886,25,23,-1,-1,1
15282774,23,41,-1,-1,0
15281368,51,6,-1,-1,1
15278855,44,5,-1,-1,2
15282776,19,34,-1,-1,7
15279629,45,24,-1,-1,6
15278497,49,28,-1,-1,7
15275979,4,29,-1,-1,4
15282366,10,33,-1,-1,3
15271609,25,37,-1,-1,1
15280063,50,43,-1,-1,0
15276390,54,34,-1,-1,6
15273358,18,50,-1,-1,0
15279582,3,54,-1,-1,5
15273063,24,22,-1,-1,1
15282982,9,4,-1,-1,2
15281768,2,0,-1,-1,5
15282938,55,2,-1,-1,3
15281520,4,50,-1,-1,7
15281103,2,19,-1,-1,3
15278785,4,17,-1,-1,5
15280696,27,20,-1,-1,3
15282998,49,38,-1,-1,6
15278371,17,0,-1,-1,2
15281744,7,8,-1,-1,6
15277435,54,21,-1,-1,7
