# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27072152,51,13,-1,-1,6
27073979,1,37,-1,-1,3
27076655,47,19,-1,-1,5
27072968,37,42,-1,-1,7
27059802,24,30,-1,-1,4
27075602,26,43,-1,-1,6
27074013,20,2,-1,-1,4
27073280,49,43,-1,-1,5
27074723,12,14,-1,-1,4
27071826,52,20,-1,-1,0
27076747,32,19,-1,-1,4
27076166,24,33,-1,-1,7
27072218,40,35,-1,-1,4
27076551,19,2,-1,-1,4
27073298,33,15,-1,-1,6
27074680,41,17,-1,-1,4
27072724,35,50,-1,-1,7
27076675,8,56,-1,-1,3
27075938,42,51,-1,-1,4
27075955,7,36,-1,-1,0
27076753,35,0,-1,-1,4
27075950,40,8,-1,-1,4
27074760,35,18,-1,-1,7
27072603,36,52,-1,-1,0
27069356,6,45,-1,-1,2
27073512,11,31,-1,-1,2
27073124,5,41,-1,-1,7
27071118,39,51,-1,-1,6
27075262,17,29,-1,-1,2
27070021,55,5,-1,-1,0
27074155,57,38,-1,-1,4
27076246,17,36,-1,-1,3
27076886,30,10,-1,-1,0
27076796,0,29,-1,-1,3
27076847,2,28,-1,-1,6
27069104,52,8,-1,-1,6
27076424,44,33,-1,-1,4
27076476,56,10,-1,-1,6
27075518,58,16,-1,-1,5
27076604,27,25,-1,-1,1
27074769,7,33,-1,-1,7
27073808,30,48,-1,-1,0
27072264,9,29,-1,-1,4
27072332,53,20,-1,-1,5
27071754,50,47,-1,-1,3
27072259,49,0,-1,-1,6
27063053,56,58,-1,-1,6
27075813,49,42,-1,-1,0
27072927,20,25,-1,-1,4
27074825,50,36,-1,-1,1
27076217,32,32,-1,-1,5
27072443,21,41,-1,-1,1
27076921,11,18,-1,-1,3
27070569,56,17,-1,-1,2
27070791,17,40,-1,-1,1
27073558,7,14,-1,-1,7
27075961,13,51,-1,-1,6
27076786,0,55,-1,-1,4
27066478,18,25,-1,-1,0
27075843,6,35,-1,-1,1
27070541,52,24,-1,-1,4
27076143,11,47,-1,-1,7
27076001,16,3,-1,-1,5
27072978,36,11,-1,-1,5
27076697,3,52,-1,-1,7
27069097,15,14,-1,-1,2
27074606,3,19,-1,-1,2
27076053,41,7,-1,-1,1
27067240,8,19,-1,-1,7
27074787,19,12,-1,-1,1
27075556,13,38,-1,-1,7
27076342,49,44,-1,-1,2
27075791,11,11,-1,-1,4
27076893,36,15,-1,-1,5
27075406,53,45,-1,-1,2
27066497,32,48,-1,-1,0
27076332,12,6,-1,-1,5
27074487,5,8,-1,-1,4
27075744,31,6,-1,-1,6
27074697,56,55,-1,-1,6
27074558,48,13,-1,-1,2
27076876,3,5,-1,-1,0
27073346,57,49,-1,-1,7
27074359,42,3,-1,-1,7
27073842,1,26,-1,-1,1
27070530,15,52,-1,-1,6
27063307,21,30,-1,-1,6
27076559,1,11,-1,-1,4
27075408,19,40,-1,-1,1
27076192,20,8,-1,-1,7
27072866,22,58,-1,-1,2
27068877,58,56,-1,-1,7
27074585,43,40,-1,-1,1
27074803,1,53,-1,-1,6
27074087,56,4,-1,-1,2
27075797,41,55,-1,-1,3
27073223,32,57,-1,-1,3
27075100,13,39,-1,-1,6
27076542,19,23,-1,-1,4
27076889,38,12,-1,-1,6
27076330,42,34,-1,-1,2
27074191,57,39,-1,-1,7
27074806,4,32,-1,-1,2
27074908,35,35,-1,-1,0
27074520,9,18,-1,-1,6
27069989,37,33,-1,-1,0
27074404,18,41,-1,-1,7
27066756,30,6,-1,-1,3
27076865,8,35,-1,-1,5
27075974,30,31,-1,-1,5
27076249,51,44,-1,-1,5
27071372,40,46,-1,-1,3
27075325,35,25,-1,-1,0
27075979,22,21,-1,-1,7
27075479,1,7,-1,-1,6
27074233,38,23,-1,-1,0
27075976,14,40,-1,-1,3
27069840,1,27,-1,-1,2
27074196,51,34,-1,-1,7
27074402,46,24,-1,-1,4
27075537,30,43,-1,-1,7
27071629,14,8,-1,-1,0
27074659,1,58,-1,-1,7
27076649,9,44,-1,-1,2
27074686,35,39,-1,-1,0
27076860,12,4,-1,-1,3
27076048,46,12,-1,-1,3
27075948,16,7,-1,-1,7
27075225,19,49,-1,-1,2
27073557,0,47,-1,-1,0
27073639,23,2,-1,-1,0
27074393,25,54,-1,-1,5
27076603,24,39,-1,-1,0
27075273,3,0,-1,-1,3
27076843,40,50,-1,-1,5
27062790,8,44,-1,-1,4
27075014,25,24,-1,-1,1
27071647,45,3,-1,-1,1
27073763,17,57,-1,-1,5
27074799,28,24,-1,-1,6
27075638,7,26,-1,-1,2
27072795,45,11,-1,-1,6
27074235,51,52,-1,-1,2
27075723,18,13,-1,-1,6
27072276,21,32,-1,-1,5
27075700,39,39,-1,-1,4
27074689,6,29,-1,-1,6
27073666,17,0,-1,-1,5
27075850,14,33,-1,-1,2
27072333,36,40,-1,-1,1
27075174,49,10,-1,-1,2
27073697,25,13,-1,-1,5
27069914,40,21,-1,-1,1
27074020,35,5,-1,-1,0
27072646,53,43,-1,-1,0
27074823,16,25,-1,-1,1
27073503,40,39,-1,-1,4
27072623,16,55,-1,-1,5
27071436,32,50,-1,-1,0
27075213,56,20,-1,-1,3
27075827,0,37,-1,-1,4
27076759,42,36,-1,-1,1
27073368,54,21,-1,-1,6
27067917,28,50,-1,-1,6
27076684,48,22,-1,-1,6
27072750,57,54,-1,-1,3
27076107,9,3,-1,-1,5
27076765,10,37,-1,-1,6
27071148,58,38,-1,-1,4
27075534,58,46,-1,-1,4
27075430,10,41,-1,-1,6
27075738,35,53,-1,-1,5
27076803,45,46,-1,-1,2
27069377,3,4,-1,-1,6
27073560,16,28,-1,-1,3
27073170,32,36,-1,-1,1
27071448,53,39,-1,-1,5
27072305,3,15,-1,-1,3
27074852,36,16,-1,-1,3
27074269,28,44,-1,-1,7
27074112,5,5,-1,-1,1
27059126,25,45,-1,-1,4
27075918,26,38,-1,-1,5
27064553,41,23,-1,-1,1
27076289,39,24,-1,-1,0
27070661,29,2,-1,-1,3
27076239,13,43,-1,-1,3
27074260,24,53,-1,-1,7
27073510,54,33,-1,-1,5
27069223,53,49,-1,-1,3
27072928,1,49,-1,-1,6
27076660,14,38,-1,-1,4
27071476,36,57,-1,-1,2
27068009,19,55,-1,-1,4
27075119,27,9,-1,-1,6
27076513,36,48,-1,-1,3
27072250,20,56,-1,-1,6
27076502,23,19,-1,-1,1
27069148,25,55,-1,-1,6
27071428,43,5,-1,-1,5
27076768,15,58,-1,-1,2
27070182,9,9,-1,-1,3
27074909,18,40,-1,-1,7
27068950,35,41,-1,-1,4
27076602,17,31,-1,-1,2
27076352,37,25,-1,-1,2
27071362,21,47,-1,-1,1
27075631,48,30,-1,-1,4
27064958,2,25,-1,-1,6
27073316,49,16,-1,-1,7
27075285,47,1,-1,-1,1
27074067,11,36,-1,-1,0
27076625,16,39,-1,-1,5
27069105,42,57,-1,-1,4
27074480,32,49,-1,-1,1
27076910,39,28,-1,-1,6
27072722,43,50,-1,-1,5
27075983,29,30,-1,-1,6
27069721,42,56,-1,-1,3
27075366,52,18,-1,-1,3
27076702,19,50,-1,-1,6
27071704,54,34,-1,-1,7
27075709,7,5,-1,-1,5
27076138,21,26,-1,-1,4
27066897,3,43,-1,-1,3
27076257,37,0,-1,-1,6
27076113,10,56,-1,-1,7
27076012,2,35,-1,-1,2
27066693,42,41,-1,-1,4
27074298,6,39,-1,-1,2
27074646,3,28,-1,-1,1
27067955,14,52,-1,-1,3
27074561,29,34,-1,-1,1
27074491,43,46,-1,-1,0
27076395,47,4,-1,-1,0
27076121,18,9,-1,-1,4
27073646,36,0,-1,-1,6
27076591,1,45,-1,-1,5
27076248,39,58,-1,-1,6
27074091,50,58,-1,-1,1
27075083,13,14,-1,-1,2
27075719,1,25,-1,-1,3
27074749,1,38,-1,-1,7
27073587,8,39,-1,-1,0
27076652,40,29,-1,-1,1
27075481,29,23,-1,-1,1
27075737,32,0,-1,-1,3
27074978,36,21,-1,-1,0
27076834,43,29,-1,-1,2
27076892,27,50,-1,-1,0
27075505,27,43,-1,-1,6
27055081,30,2,-1,-1,4
27076475,33,18,-1,-1,2
27074406,46,46,-1,-1,2
27074521,17,1,-1,-1,0
27073143,54,18,-1,-1,7
27076593,30,30,-1,-1,1
27076840,12,23,-1,-1,2
27076565,10,42,-1,-1,7
27074914,41,39,-1,-1,1
27075376,37,18,-1,-1,2
27075762,8,34,-1,-1,0
27064610,0,20,-1,-1,4
27076433,31,53,-1,-1,3
27075140,35,48,-1,-1,1
27076658,54,23,-1,-1,5
27067442,50,18,-1,-1,1
27075972,41,36,-1,-1,6
27076298,45,14,-1,-1,1
27072797,52,35,-1,-1,7
27071755,6,20,-1,-1,1
27075389,6,2,-1,-1,0
27069996,28,3,-1,-1,1
27074652,44,34,-1,-1,5
27076091,46,36,-1,-1,4
27074967,22,35,-1,-1,3
27073911,47,34,-1,-1,2
27073378,11,42,-1,-1,7
27075855,39,15,-1,-1,4
27069177,55,17,-1,-1,6
27072256,30,47,-1,-1,1
27073983,42,2,-1,-1,7
27072137,28,36,-1,-1,0
27075365,31,46,-1,-1,5
27074625,33,30,-1,-1,6
27076092,11,45,-1,-1,3
27074583,52,7,-1,-1,1
27073472,25,10,-1,-1,4
27075043,1,42,-1,-1,2
27069636,25,50,-1,-1,3
27075809,14,32,-1,-1,0
27075422,51,51,-1,-1,7
27066898,12,2,-1,-1,3
27076521,46,31,-1,-1,1
27075761,2,53,-1,-1,7
27075898,7,34,-1,-1,6
27076162,36,41,-1,-1,2
27073661,51,41,-1,-1,6
27064481,26,20,-1,-1,7
27076770,13,19,-1,-1,3
27076477,30,58,-1,-1,6
27076389,38,49,-1,-1,5
27073832,50,51,-1,-1,5
27074345,44,4,-1,-1,1
27071257,54,0,-1,-1,2
27072176,52,4,-1,-1,5
27076515,17,33,-1,-1,2
27075750,41,10,-1,-1,4
27073965,7,23,-1,-1,2
27070583,1,41,-1,-1,6
27070778,32,10,-1,-1,1
27076144,12,46,-1,-1,4
27076293,11,32,-1,-1,0
27075891,58,13,-1,-1,6
27075662,22,23,-1,-1,1
27071371,13,54,-1,-1,4
27074225,9,42,-1,-1,4
27075817,37,20,-1,-1,1
27076068,34,51,-1,-1,2
27076907,17,41,-1,-1,6
27075627,6,38,-1,-1,5
27071360,42,46,-1,-1,5
27076547,41,11,-1,-1,4
27075968,7,58,-1,-1,6
27066848,19,3,-1,-1,5
27074165,58,45,-1,-1,7
27076825,53,26,-1,-1,0
27071701,38,39,-1,-1,3
27075349,12,19,-1,-1,5
27076409,4,28,-1,-1,1
27074605,57,56,-1,-1,0
27075905,34,42,-1,-1,0
27076218,6,32,-1,-1,3
27065536,51,58,-1,-1,6
27076859,42,5,-1,-1,0
27061410,54,12,-1,-1,4
27076595,7,46,-1,-1,2
27074770,1,29,-1,-1,6
27073544,21,43,-1,-1,2
27072472,16,43,-1,-1,6
27074545,46,22,-1,-1,2
27076202,24,36,-1,-1,0
27076861,49,29,-1,-1,5
27070288,7,57,-1,-1,5
27070758,47,12,-1,-1,1
27073567,7,55,-1,-1,3
27076115,40,25,-1,-1,0
27072829,24,48,-1,-1,6
27073559,53,23,-1,-1,2
27064057,30,36,-1,-1,6
27070307,9,39,-1,-1,7
27075776,9,4,-1,-1,7
27075977,0,39,-1,-1,4
27074180,5,19,-1,-1,4
27075753,20,58,-1,-1,2
27075123,15,10,-1,-1,1
