# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42423715,0,10,-1,-1,1
42423879,55,23,-1,-1,2
42421770,7,27,-1,-1,4
42423711,48,53,-1,-1,0
42421726,1,34,-1,-1,7
42417940,30,6,-1,-1,6
42424496,20,37,-1,-1,0
42424177,41,38,-1,-1,7
42422506,39,32,-1,-1,1
42423713,51,20,-1,-1,2
42421928,0,48,-1,-1,0
42423031,50,43,-1,-1,6
42424404,26,16,-1,-1,7
42424585,44,19,-1,-1,5
42424158,27,58,-1,-1,6
42418227,48,5,-1,-1,1
42423240,21,21,-1,-1,7
42423747,10,48,-1,-1,1
42423978,7,45,-1,-1,0
42424915,12,51,-1,-1,7
42418720,15,50,-1,-1,1
42424382,30,58,-1,-1,2
42425204,50,14,-1,-1,2
42422379,47,46,-1,-1,1
42422511,23,28,-1,-1,0
42421624,49,38,-1,-1,1
42410782,37,42,-1,-1,6
42423946,39,39,-1,-1,4
42424712,23,43,-1,-1,7
42418733,11,2,-1,-1,6
42421938,0,53,-1,-1,4
42424034,24,36,-1,-1,7
42424187,30,29,-1,-1,1
42423629,12,1,-1,-1,2
42425029,7,37,-1,-1,7
42424377,6,10,-1,-1,3
42417122,4,12,-1,-1,3
42420335,54,12,-1,-1,4
42424820,29,46,-1,-1,2
42423681,41,56,-1,-1,0
42418957,9,1,-1,-1,2
42416560,12,25,-1,-1,7
42421046,1,28,-1,-1,7
42421676,40,51,-1,-1,0
42423772,48,1,-1,-1,4
42407982,50,51,-1,-1,6
42414023,29,3,-1,-1,7
42415838,56,28,-1,-1,4
42424186,26,48,-1,-1,0
42419587,46,46,-1,-1,4
42422640,53,26,-1,-1,0
42424681,13,27,-1,-1,3
42412230,25,2,-1,-1,2
42424143,36,57,-1,-1,5
42422088,35,10,-1,-1,4
42417224,5,56,-1,-1,7
42421727,14,19,-1,-1,7
42422476,51,5,-1,-1,7
42424821,26,56,-1,-1,6
42419795,7,53,-1,-1,5
42424195,33,16,-1,-1,6
42422758,8,30,-1,-1,3
42424889,41,17,-1,-1,0
42408500,38,18,-1,-1,6
42420055,25,10,-1,-1,6
42424051,24,50,-1,-1,5
42420601,28,22,-1,-1,0
42424853,48,22,-1,-1,1
42425254,34,38,-1,-1,5
42415890,33,51,-1,-1,0
42424789,51,57,-1,-1,5
42421254,12,3,-1,-1,1
42421413,4,28,-1,-1,3
42425167,10,46,-1,-1,2
42419969,49,40,-1,-1,5
42420973,7,5,-1,-1,1
42425037,36,24,-1,-1,1
42418857,28,37,-1,-1,4
42423998,2,19,-1,-1,1
42423776,31,8,-1,-1,6
42424806,41,58,-1,-1,1
42420757,25,32,-1,-1,2
42424994,43,11,-1,-1,2
42422070,52,5,-1,-1,6
42422296,24,13,-1,-1,3
42420276,42,38,-1,-1,2
42423908,57,28,-1,-1,6
42425312,43,6,-1,-1,5
42418135,27,9,-1,-1,4
42424174,23,14,-1,-1,7
42422216,25,22,-1,-1,6
42424894,31,0,-1,-1,5
42418710,32,9,-1,-1,1
42422430,3,48,-1,-1,4
42422530,4,15,-1,-1,7
42424048,47,31,-1,-1,2
42424157,5,53,-1,-1,3
42425277,23,55,-1,-1,4
42424762,12,2,-1,-1,6
42423014,44,46,-1,-1,5
42420054,18,56,-1,-1,1
42425315,50,12,-1,-1,0
42421649,24,52,-1,-1,6
42423870,32,5,-1,-1,4
42425038,25,26,-1,-1,0
42424986,20,51,-1,-1,6
42415670,54,46,-1,-1,5
42424036,51,9,-1,-1,5
42425249,31,32,-1,-1,2
42407161,58,3,-1,-1,6
42423880,52,29,-1,-1,2
42423138,6,33,-1,-1,1
42422538,45,25,-1,-1,7
42424683,26,44,-1,-1,7
42424058,16,26,-1,-1,4
42419283,11,51,-1,-1,3
42423406,55,32,-1,-1,5
42425219,38,22,-1,-1,7
42419112,48,49,-1,-1,0
42424262,33,58,-1,-1,6
42412545,47,21,-1,-1,3
42421099,34,10,-1,-1,7
42418861,51,0,-1,-1,2
42423951,11,32,-1,-1,6
42419967,7,14,-1,-1,4
42421855,44,26,-1,-1,1
42422096,56,21,-1,-1,1
42424492,38,24,-1,-1,0
42420807,45,57,-1,-1,2
42424134,8,45,-1,-1,4
42425244,32,37,-1,-1,3
42421192,6,0,-1,-1,3
42421911,37,13,-1,-1,7
42418318,29,58,-1,-1,2
42422385,29,27,-1,-1,3
42425205,25,37,-1,-1,6
42421547,48,23,-1,-1,3
42424919,57,40,-1,-1,1
42424723,42,39,-1,-1,3
42424064,37,11,-1,-1,1
42416650,49,51,-1,-1,5
42419595,1,14,-1,-1,7
42424207,6,16,-1,-1,2
42414608,3,55,-1,-1,0
42418452,44,52,-1,-1,3
42423404,6,38,-1,-1,6
42425301,40,26,-1,-1,3
42418543,54,41,-1,-1,4
42422270,31,50,-1,-1,1
42423839,56,12,-1,-1,4
42423555,8,55,-1,-1,0
42422608,17,40,-1,-1,7
42423455,13,35,-1,-1,6
42424306,23,40,-1,-1,6
42424149,49,24,-1,-1,7
42424411,50,22,-1,-1,1
42423513,32,55,-1,-1,1
42425143,44,29,-1,-1,0
42425172,9,28,-1,-1,3
42423609,0,26,-1,-1,0
42421125,15,46,-1,-1,0
42424740,3,37,-1,-1,3
42419532,38,25,-1,-1,2
42423301,46,32,-1,-1,2
42417098,57,41,-1,-1,7
42424982,2,38,-1,-1,6
42423523,18,4,-1,-1,2
42419835,44,38,-1,-1,6
42424676,6,31,-1,-1,5
42424943,17,49,-1,-1,0
42415552,10,26,-1,-1,1
42425005,15,32,-1,-1,4
42421787,11,17,-1,-1,0
42424627,58,12,-1,-1,5
42425022,26,14,-1,-1,2
42415757,10,31,-1,-1,0
42420774,48,20,-1,-1,3
42419622,6,5,-1,-1,1
42411348,21,57,-1,-1,3
42423674,32,49,-1,-1,0
42416927,33,35,-1,-1,5
42424097,27,36,-1,-1,1
42421322,18,28,-1,-1,0
42424867,7,8,-1,-1,3
42416584,35,5,-1,-1,7
42419850,10,42,-1,-1,0
42423188,44,20,-1,-1,2
42425303,55,55,-1,-1,5
42424060,19,32,-1,-1,4
42423669,37,53,-1,-1,5
42422972,11,5,-1,-1,0
42414112,4,51,-1,-1,0
42412446,31,34,-1,-1,1
42419127,48,45,-1,-1,3
42423378,21,33,-1,-1,1
42421279,20,9,-1,-1,7
42421575,20,24,-1,-1,0
42416445,54,26,-1,-1,7
42423683,37,56,-1,-1,3
42422341,20,33,-1,-1,7
42424452,55,31,-1,-1,5
42423438,28,55,-1,-1,7
42423334,33,33,-1,-1,2
42423333,18,21,-1,-1,1
42422421,49,58,-1,-1,6
42424748,52,11,-1,-1,5
42418966,51,52,-1,-1,6
42417069,40,49,-1,-1,4
42424455,43,3,-1,-1,2
42424841,55,34,-1,-1,4
42422780,45,14,-1,-1,3
42421528,11,49,-1,-1,2
42423848,28,8,-1,-1,5
42420399,29,47,-1,-1,3
42425047,37,26,-1,-1,1
42423194,28,26,-1,-1,2
42424265,26,37,-1,-1,0
42422751,6,29,-1,-1,4
42424834,47,18,-1,-1,5
42419190,58,27,-1,-1,0
42419891,21,52,-1,-1,0
42413471,41,55,-1,-1,1
42424073,47,27,-1,-1,2
42417060,41,0,-1,-1,3
42419398,0,39,-1,-1,1
42423151,34,31,-1,-1,3
42422899,46,44,-1,-1,3
42421614,16,1,-1,-1,0
