# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20131669,29,7,-1,-1,2
20135402,3,12,-1,-1,7
20135772,1,7,-1,-1,6
20132656,2,23,-1,-1,0
20131261,34,41,-1,-1,6
20133685,50,8,-1,-1,7
20135508,57,9,-1,-1,7
20132679,51,41,-1,-1,2
20127692,21,57,-1,-1,6
20133515,5,36,-1,-1,3
20125027,8,39,-1,-1,4
20133879,58,25,-1,-1,0
20133966,9,16,-1,-1,6
20135456,48,10,-1,-1,6
20134433,19,10,-1,-1,3
20135345,32,3,-1,-1,7
20135910,39,11,-1,-1,6
20132775,33,52,-1,-1,6
20134479,44,16,-1,-1,4
20128086,45,13,-1,-1,7
20121119,20,37,-1,-1,1
20135889,7,23,-1,-1,4
20127412,22,25,-1,-1,7
20131641,28,32,-1,-1,2
20133670,50,18,-1,-1,3
20120442,42,43,-1,-1,2
20128238,8,52,-1,-1,7
20133258,56,4,-1,-1,5
20135377,24,13,-1,-1,4
20131422,45,49,-1,-1,7
20132881,34,17,-1,-1,4
20135502,0,15,-1,-1,0
20135349,27,49,-1,-1,7
20133765,14,23,-1,-1,3
20130563,19,56,-1,-1,6
20134968,5,13,-1,-1,3
20133642,58,15,-1,-1,4
20134151,7,22,-1,-1,7
20132177,51,51,-1,-1,6
20118684,58,50,-1,-1,4
20135624,38,23,-1,-1,5
20133441,6,16,-1,-1,0
20135103,36,34,-1,-1,4
20128317,38,9,-1,-1,4
20134229,45,30,-1,-1,6
20133681,58,35,-1,-1,0
20126530,45,46,-1,-1,7
20132819,24,38,-1,-1,5
20134344,40,31,-1,-1,1
20133486,24,27,-1,-1,6
20132705,24,43,-1,-1,1
20134144,28,33,-1,-1,0
20132238,17,6,-1,-1,6
20135274,34,45,-1,-1,2
20134621,24,15,-1,-1,4
20134064,15,28,-1,-1,7
20134696,13,28,-1,-1,5
20129391,12,11,-1,-1,2
20134358,18,10,-1,-1,2
20132716,28,16,-1,-1,6
20119329,37,32,-1,-1,7
20135887,35,28,-1,-1,0
20131623,41,17,-1,-1,4
20129341,55,33,-1,-1,3
20128773,39,13,-1,-1,4
20133942,26,19,-1,-1,2
20132022,6,2,-1,-1,0
20132682,24,22,-1,-1,3
20133619,50,38,-1,-1,5
20133464,11,43,-1,-1,6
20135356,7,32,-1,-1,7
20135487,12,43,-1,-1,7
20127209,30,58,-1,-1,1
20135363,8,56,-1,-1,4
20133554,13,11,-1,-1,6
20132789,29,15,-1,-1,3
20134560,9,58,-1,-1,0
20133869,10,29,-1,-1,1
20130574,31,24,-1,-1,0
20133057,55,39,-1,-1,5
20133620,9,28,-1,-1,7
20133114,2,56,-1,-1,2
20132787,57,44,-1,-1,2
20129865,19,54,-1,-1,5
20135674,15,46,-1,-1,2
20131919,22,22,-1,-1,3
20129447,41,13,-1,-1,4
20134000,49,0,-1,-1,2
20122936,48,5,-1,-1,3
20133870,13,1,-1,-1,6
20133131,46,23,-1,-1,5
20134089,49,7,-1,-1,7
20132645,3,6,-1,-1,5
20134795,14,17,-1,-1,1
20134697,1,5,-1,-1,0
20124408,25,58,-1,-1,2
20133948,4,47,-1,-1,6
20134270,47,18,-1,-1,6
20135109,55,42,-1,-1,3
20133538,38,56,-1,-1,5
20135058,19,5,-1,-1,3
20133995,29,52,-1,-1,4
20135559,47,41,-1,-1,1
20133558,3,47,-1,-1,7
20127369,7,45,-1,-1,6
20132724,3,30,-1,-1,2
20132333,10,23,-1,-1,2
20133841,23,33,-1,-1,7
20122105,45,53,-1,-1,1
20133264,5,23,-1,-1,4
20134419,19,42,-1,-1,1
20133904,18,1,-1,-1,4
20132650,20,58,-1,-1,7
20133955,54,42,-1,-1,7
20133519,0,29,-1,-1,1
20135469,16,55,-1,-1,5
20134242,44,9,-1,-1,3
20127636,41,4,-1,-1,4
20135886,28,57,-1,-1,2
20135223,31,41,-1,-1,5
20134964,36,27,-1,-1,0
20130862,27,18,-1,-1,6
20121256,24,41,-1,-1,0
20135890,50,22,-1,-1,5
20133489,52,21,-1,-1,2
20133351,3,43,-1,-1,4
20133712,19,46,-1,-1,0
20131263,48,49,-1,-1,0
20134883,30,37,-1,-1,0
20134653,56,32,-1,-1,5
20132516,20,15,-1,-1,0
20134603,23,30,-1,-1,2
20135581,50,24,-1,-1,5
20131136,23,0,-1,-1,5
20134570,48,17,-1,-1,1
20132776,4,43,-1,-1,0
20129723,32,28,-1,-1,3
20131612,13,40,-1,-1,5
20133706,24,24,-1,-1,4
20133071,1,53,-1,-1,5
20134116,4,26,-1,-1,6
20135837,11,30,-1,-1,0
20132967,52,22,-1,-1,6
20133802,18,40,-1,-1,0
20135238,23,58,-1,-1,2
20134077,58,33,-1,-1,7
20132597,30,23,-1,-1,5
20134190,35,9,-1,-1,4
20132751,43,29,-1,-1,3
20135693,23,5,-1,-1,2
20134926,30,0,-1,-1,6
20134233,25,4,-1,-1,0
20134046,57,35,-1,-1,6
20133533,34,52,-1,-1,4
20135524,16,34,-1,-1,5
20131324,34,8,-1,-1,1
20133308,13,41,-1,-1,0
20133475,49,48,-1,-1,2
20135791,16,21,-1,-1,4
20134004,12,37,-1,-1,4
20126601,51,5,-1,-1,0
20135164,32,32,-1,-1,1
20129189,46,46,-1,-1,2
20134477,5,3,-1,-1,7
20129183,56,40,-1,-1,0
20134580,8,3,-1,-1,5
20133743,46,6,-1,-1,3
20135520,11,45,-1,-1,2
20132605,26,53,-1,-1,4
20134809,48,29,-1,-1,1
20133551,21,31,-1,-1,2
20128841,35,18,-1,-1,4
20132913,13,17,-1,-1,4
20107700,8,48,-1,-1,3
20127875,1,12,-1,-1,3
20135294,41,0,-1,-1,3
20133949,18,36,-1,-1,1
20132849,39,53,-1,-1,0
20132631,23,25,-1,-1,4
20134824,12,53,-1,-1,2
20134206,11,27,-1,-1,7
20135442,28,45,-1,-1,5
20133485,12,50,-1,-1,0
20132940,40,57,-1,-1,6
20134170,52,45,-1,-1,0
20129547,33,43,-1,-1,2
20133936,17,57,-1,-1,4
20134921,41,38,-1,-1,7
20133614,37,33,-1,-1,7
20126026,52,7,-1,-1,4
20127128,14,47,-1,-1,6
20134058,33,29,-1,-1,6
20132794,12,18,-1,-1,1
20135847,27,5,-1,-1,1
20130335,58,13,-1,-1,4
20134681,51,22,-1,-1,4
20134923,4,14,-1,-1,0
20133362,14,35,-1,-1,4
20135074,29,4,-1,-1,5
20128892,35,27,-1,-1,1
20134793,24,37,-1,-1,2
20134625,21,49,-1,-1,5
20133477,18,28,-1,-1,1
20129649,27,42,-1,-1,6
20127946,33,19,-1,-1,7
20135169,18,29,-1,-1,6
20129946,4,44,-1,-1,5
20129112,48,2,-1,-1,2
20133363,15,35,-1,-1,0
20133677,34,20,-1,-1,0
20135769,50,36,-1,-1,2
20128253,6,54,-1,-1,5
20135661,17,21,-1,-1,3
20128446,14,8,-1,-1,5
20133590,49,12,-1,-1,5
20132844,53,11,-1,-1,6
20134346,51,1,-1,-1,3
20130908,36,2,-1,-1,7
20133371,15,53,-1,-1,5
20132889,45,41,-1,-1,3
20133961,27,8,-1,-1,3
20135035,52,39,-1,-1,4
20134820,27,32,-1,-1,0
20131845,22,34,-1,-1,5
20132657,31,2,-1,-1,2
20135339,29,39,-1,-1,3
20132856,10,46,-1,-1,6
20112298,44,11,-1,-1,4
20134389,43,41,-1,-1,3
20129937,3,36,-1,-1,6
20133103,25,21,-1,-1,1
20134100,10,43,-1,-1,6
20130500,55,31,-1,-1,3
20133690,22,20,-1,-1,6
20135462,45,20,-1,-1,6
20131799,20,7,-1,-1,3
20134675,6,31,-1,-1,0
20134564,4,27,-1,-1,2
20125294,31,0,-1,-1,2
20132828,41,56,-1,-1,5
20133322,28,25,-1,-1,4
20133854,31,28,-1,-1,6
20132504,35,36,-1,-1,7
20133333,53,5,-1,-1,3
20134274,56,2,-1,-1,5
20131133,22,58,-1,-1,6
20135312,49,42,-1,-1,5
20135195,10,5,-1,-1,3
20130967,28,4,-1,-1,7
20134937,2,5,-1,-1,0
20131206,41,10,-1,-1,6
20132860,21,23,-1,-1,6
20134615,45,54,-1,-1,6
20135279,49,32,-1,-1,2
20135728,20,0,-1,-1,4
20132586,37,49,-1,-1,7
20132404,19,55,-1,-1,2
20133799,30,30,-1,-1,1
20131266,12,27,-1,-1,7
20131963,49,9,-1,-1,6
20134631,0,20,-1,-1,0
20127814,6,37,-1,-1,0
20135708,4,40,-1,-1,5
20133110,57,13,-1,-1,2
20134176,49,22,-1,-1,0
20125498,19,37,-1,-1,7
20134487,14,42,-1,-1,3
20134177,2,57,-1,-1,4
20132730,45,22,-1,-1,1
20135393,28,36,-1,-1,3
20133278,10,39,-1,-1,0
20135008,14,54,-1,-1,7
20134948,0,38,-1,-1,3
20130147,25,23,-1,-1,0
20129767,37,58,-1,-1,2
20132624,29,37,-1,-1,3
20135503,28,28,-1,-1,5
20133235,14,24,-1,-1,1
20135723,6,32,-1,-1,7
20134539,32,29,-1,-1,1
20135308,44,34,-1,-1,5
20133194,8,1,-1,-1,4
20131392,9,53,-1,-1,4
20134822,17,32,-1,-1,6
20135884,20,41,-1,-1,1
20134835,17,30,-1,-1,4
20135351,4,56,-1,-1,7
20135733,42,34,-1,-1,0
20133982,42,51,-1,-1,1
20130341,44,24,-1,-1,0
20133263,16,17,-1,-1,2
20134830,46,27,-1,-1,0
20123845,1,35,-1,-1,5
20125152,54,58,-1,-1,2
20129473,49,51,-1,-1,2
20133968,50,14,-1,-1,6
20133721,4,11,-1,-1,5
20130290,49,36,-1,-1,3
20135610,29,14,-1,-1,0
20133811,30,38,-1,-1,0
20132786,12,36,-1,-1,7
20133729,27,34,-1,-1,3
20135607,17,56,-1,-1,2
20135819,5,18,-1,-1,7
20129657,33,28,-1,-1,0
20129678,8,15,-1,-1,0
20133577,42,33,-1,-1,1
20131943,2,0,-1,-1,3
20135167,32,52,-1,-1,3
20132084,22,7,-1,-1,0
20134436,46,58,-1,-1,0
20122771,38,10,-1,-1,1
20135894,47,54,-1,-1,0
20134167,14,58,-1,-1,6
20129954,30,17,-1,-1,7
20127323,52,27,-1,-1,0
20133775,26,13,-1,-1,0
20134300,14,9,-1,-1,7
20133432,26,31,-1,-1,4
20134403,41,41,-1,-1,6
20132367,58,12,-1,-1,0
20133649,36,9,-1,-1,6
20133013,35,34,-1,-1,4
20135904,29,57,-1,-1,3
20132811,30,44,-1,-1,3
20132122,58,29,-1,-1,5
20131552,52,0,-1,-1,2
20133162,56,16,-1,-1,1
20135599,16,36,-1,-1,4
20133550,22,10,-1,-1,4
20131464,23,16,-1,-1,3
20130767,38,3,-1,-1,5
20133003,24,54,-1,-1,7
20134569,6,42,-1,-1,0
20133130,53,49,-1,-1,1
20135409,49,46,-1,-1,0
20132684,41,31,-1,-1,3
20135692,31,19,-1,-1,4
20134129,10,44,-1,-1,6
20134916,5,15,-1,-1,2
20133973,36,43,-1,-1,4
20131144,35,6,-1,-1,5
20133465,46,26,-1,-1,4
20131542,1,36,-1,-1,5
20115528,51,9,-1,-1,0
20133398,41,22,-1,-1,3
20133006,6,35,-1,-1,6
20133123,51,17,-1,-1,6
20126986,38,21,-1,-1,7
20133297,55,14,-1,-1,1
20132818,14,41,-1,-1,4
20135331,57,29,-1,-1,6
20131737,36,6,-1,-1,3
20129753,45,4,-1,-1,4
20135429,1,52,-1,-1,7
20134783,28,6,-1,-1,3
20128244,44,8,-1,-1,2
20130653,44,10,-1,-1,5
20126153,56,0,-1,-1,5
20125734,35,44,-1,-1,7
20134356,2,18,-1,-1,6
20131926,41,51,-1,-1,0
20135097,37,36,-1,-1,0
20135888,44,56,-1,-1,1
20135099,53,48,-1,-1,5
20135625,7,11,-1,-1,5
20131757,58,27,-1,-1,4
20131046,43,2,-1,-1,1
20133295,57,2,-1,-1,5
20133600,19,13,-1,-1,3
20133830,7,42,-1,-1,4
20128704,27,53,-1,-1,0
20135862,18,18,-1,-1,6
