# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21754188,24,24,-1,-1,7
21751082,50,53,-1,-1,1
21754150,4,56,-1,-1,3
21753829,31,25,-1,-1,7
21754352,11,15,-1,-1,1
21753105,4,0,-1,-1,6
21751429,10,45,-1,-1,1
21750648,25,53,-1,-1,3
21750316,26,50,-1,-1,3
21753005,8,0,-1,-1,2
21750382,23,37,-1,-1,4
21752613,37,10,-1,-1,0
21754489,20,48,-1,-1,4
21755366,42,29,-1,-1,7
21753789,49,8,-1,-1,6
21755221,49,49,-1,-1,0
21754863,26,29,-1,-1,5
21754431,27,17,-1,-1,1
21747902,13,37,-1,-1,7
21746024,17,9,-1,-1,0
21753673,1,24,-1,-1,5
21754399,17,33,-1,-1,4
21749811,34,3,-1,-1,1
21754849,48,45,-1,-1,7
21742605,6,45,-1,-1,1
21754194,31,13,-1,-1,0
21747045,56,4,-1,-1,3
21750963,1,20,-1,-1,4
21753434,57,32,-1,-1,5
21748476,47,21,-1,-1,5
21751816,22,25,-1,-1,7
21751425,11,45,-1,-1,6
21753193,33,33,-1,-1,0
21751315,53,16,-1,-1,4
21752605,18,32,-1,-1,0
21747379,58,14,-1,-1,7
21754595,45,32,-1,-1,7
21754083,34,56,-1,-1,1
21749153,38,21,-1,-1,6
21748577,13,55,-1,-1,4
21748573,17,16,-1,-1,6
21751552,58,27,-1,-1,5
21746576,52,31,-1,-1,7
21755306,5,31,-1,-1,2
21755049,10,44,-1,-1,0
21754221,42,50,-1,-1,4
21744324,3,25,-1,-1,5
21754101,2,20,-1,-1,6
21748353,5,48,-1,-1,4
21751414,44,48,-1,-1,6
21754193,49,17,-1,-1,6
21753726,56,16,-1,-1,0
21745947,10,39,-1,-1,7
21754907,52,43,-1,-1,4
21749275,50,17,-1,-1,4
21750376,55,16,-1,-1,2
21753874,7,57,-1,-1,3
21747797,52,1,-1,-1,1
21751140,37,22,-1,-1,0
21754267,29,17,-1,-1,2
21755044,5,35,-1,-1,2
21752854,5,22,-1,-1,4
21751790,43,14,-1,-1,5
21752787,1,56,-1,-1,6
21754883,24,16,-1,-1,2
21751575,11,5,-1,-1,7
21755551,22,32,-1,-1,4
21752024,16,17,-1,-1,6
21752974,30,37,-1,-1,1
21755114,51,51,-1,-1,5
21749233,49,40,-1,-1,7
21752918,34,20,-1,-1,6
21755533,15,32,-1,-1,0
21754204,46,8,-1,-1,6
21750235,54,9,-1,-1,3
21749675,35,0,-1,-1,3
21754251,47,28,-1,-1,5
21754784,18,18,-1,-1,5
21750071,31,51,-1,-1,0
21748777,53,14,-1,-1,7
21755327,51,25,-1,-1,6
21732017,23,3,-1,-1,7
21753737,10,22,-1,-1,7
21749831,52,42,-1,-1,1
21752383,42,2,-1,-1,4
21750399,41,32,-1,-1,4
21743083,6,23,-1,-1,7
21753770,33,57,-1,-1,4
21754215,45,15,-1,-1,4
21753806,57,22,-1,-1,6
21753720,49,5,-1,-1,2
21753821,18,5,-1,-1,2
21754290,45,40,-1,-1,3
21754619,48,44,-1,-1,5
21747505,20,33,-1,-1,1
21754430,10,57,-1,-1,3
21745750,10,47,-1,-1,2
21751679,40,52,-1,-1,7
21755397,47,35,-1,-1,6
21751956,35,9,-1,-1,5
21752821,44,7,-1,-1,5
21751475,56,24,-1,-1,1
21748929,43,50,-1,-1,3
21752732,29,53,-1,-1,4
21747856,28,14,-1,-1,5
21754817,52,22,-1,-1,1
21751320,47,7,-1,-1,3
21751495,19,58,-1,-1,6
21755034,41,5,-1,-1,5
21748787,53,25,-1,-1,3
21753819,58,3,-1,-1,4
