# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34296062,19,33,-1,-1,1
34294535,46,19,-1,-1,0
34290799,58,34,-1,-1,7
34294075,57,56,-1,-1,1
34294294,25,40,-1,-1,3
34295840,36,13,-1,-1,7
34291934,27,24,-1,-1,1
34273828,25,46,-1,-1,6
34293365,11,47,-1,-1,2
34295118,8,50,-1,-1,1
34289558,9,34,-1,-1,0
34286864,0,3,-1,-1,4
34283163,45,56,-1,-1,7
34288447,26,17,-1,-1,0
34294204,40,34,-1,-1,4
34288760,41,47,-1,-1,6
34293664,40,45,-1,-1,2
34296393,45,33,-1,-1,1
34295181,25,3,-1,-1,6
34295154,48,25,-1,-1,4
34291567,57,40,-1,-1,7
34294812,33,24,-1,-1,5
34291337,35,27,-1,-1,6
34295921,37,5,-1,-1,7
34294399,4,21,-1,-1,2
34293576,6,20,-1,-1,4
34292209,54,53,-1,-1,1
34282570,30,58,-1,-1,2
34292542,48,4,-1,-1,4
34293531,20,5,-1,-1,4
34296420,11,43,-1,-1,2
34296218,5,6,-1,-1,0
34289113,15,22,-1,-1,0
34288967,24,48,-1,-1,4
34295137,43,46,-1,-1,4
34295418,24,2,-1,-1,1
34295080,34,11,-1,-1,4
34295384,24,32,-1,-1,1
34292879,54,35,-1,-1,6
34292841,20,16,-1,-1,3
34294607,5,20,-1,-1,0
34293170,9,4,-1,-1,5
34294420,38,6,-1,-1,2
34291620,24,54,-1,-1,3
34295776,57,12,-1,-1,2
34288839,39,52,-1,-1,4
34293101,4,29,-1,-1,1
34294570,2,48,-1,-1,5
34296442,51,8,-1,-1,6
34294051,52,38,-1,-1,3
34293298,37,47,-1,-1,6
34295256,43,57,-1,-1,5
34293238,2,13,-1,-1,3
34293191,53,43,-1,-1,4
34294675,4,14,-1,-1,3
34294834,52,36,-1,-1,2
34294218,47,18,-1,-1,2
34294746,28,53,-1,-1,3
34295614,27,43,-1,-1,2
34294805,19,34,-1,-1,7
34295238,37,49,-1,-1,0
34295601,49,38,-1,-1,2
34295607,30,11,-1,-1,5
34293421,35,20,-1,-1,3
34295196,24,45,-1,-1,5
34284421,27,54,-1,-1,3
34294126,56,38,-1,-1,4
34291615,43,9,-1,-1,0
34296323,30,48,-1,-1,3
34294235,33,42,-1,-1,3
34294769,52,4,-1,-1,6
34296088,28,36,-1,-1,1
34294593,25,6,-1,-1,2
34296278,47,37,-1,-1,5
34295626,52,41,-1,-1,4
34281251,41,29,-1,-1,5
34295770,22,39,-1,-1,6
34295048,7,57,-1,-1,4
34291916,0,4,-1,-1,1
34285067,7,53,-1,-1,2
34295157,33,46,-1,-1,3
34295826,23,56,-1,-1,1
34295303,56,7,-1,-1,6
34295799,46,54,-1,-1,3
34296048,5,42,-1,-1,2
34294646,48,2,-1,-1,2
34294514,58,54,-1,-1,7
34295207,37,33,-1,-1,5
34292426,3,8,-1,-1,2
34296299,50,15,-1,-1,6
34294563,16,54,-1,-1,5
34294747,20,51,-1,-1,1
34294564,48,38,-1,-1,4
34290766,26,57,-1,-1,0
34291773,10,43,-1,-1,7
34287690,1,58,-1,-1,6
34296433,39,43,-1,-1,2
34295377,38,26,-1,-1,3
34290827,7,38,-1,-1,1
34294708,29,15,-1,-1,4
34291971,49,9,-1,-1,6
34289317,3,18,-1,-1,2
34296183,36,12,-1,-1,7
34292153,9,55,-1,-1,3
34294200,3,53,-1,-1,6
34292106,3,10,-1,-1,3
34295044,44,44,-1,-1,5
34288142,58,8,-1,-1,0
34295645,31,37,-1,-1,0
34285011,32,43,-1,-1,6
34291886,38,4,-1,-1,1
34290778,52,21,-1,-1,4
34294000,19,8,-1,-1,6
34291708,44,55,-1,-1,3
34296251,37,32,-1,-1,0
34294899,29,22,-1,-1,6
34294642,37,16,-1,-1,2
34295226,3,25,-1,-1,7
34289047,35,42,-1,-1,0
34286994,14,8,-1,-1,3
34296430,45,38,-1,-1,4
34296157,24,33,-1,-1,2
34295159,41,24,-1,-1,3
34294376,7,11,-1,-1,5
34294127,58,44,-1,-1,4
34293176,15,28,-1,-1,6
34295245,23,30,-1,-1,5
34294550,13,22,-1,-1,4
34294115,10,45,-1,-1,6
34284674,21,45,-1,-1,7
34293854,55,10,-1,-1,7
34292087,1,1,-1,-1,1
34291821,2,9,-1,-1,3
34296069,6,11,-1,-1,3
34296346,42,21,-1,-1,5
34292144,22,12,-1,-1,4
34291135,36,33,-1,-1,0
34294385,54,58,-1,-1,1
34287466,53,33,-1,-1,2
34292411,25,57,-1,-1,3
34288450,36,17,-1,-1,7
34295551,31,31,-1,-1,7
34285588,15,45,-1,-1,1
34288995,19,31,-1,-1,1
34295064,55,8,-1,-1,6
34293333,7,16,-1,-1,2
34296441,7,22,-1,-1,6
34293092,12,27,-1,-1,7
34295248,21,44,-1,-1,0
34294648,6,29,-1,-1,1
34281805,12,5,-1,-1,1
34292851,42,24,-1,-1,4
34288945,47,38,-1,-1,7
34288259,47,28,-1,-1,6
34295333,19,23,-1,-1,3
34291737,48,0,-1,-1,3
34291430,50,42,-1,-1,3
34295314,50,41,-1,-1,4
34293622,44,12,-1,-1,0
34295589,23,2,-1,-1,4
34295073,22,33,-1,-1,7
34291180,20,2,-1,-1,5
34295455,8,39,-1,-1,4
34293384,20,12,-1,-1,3
34291384,0,58,-1,-1,2
34294206,47,5,-1,-1,1
34290915,54,19,-1,-1,3
34296024,39,29,-1,-1,6
34296045,56,51,-1,-1,1
34294848,48,10,-1,-1,7
34295978,47,41,-1,-1,7
34292136,20,0,-1,-1,5
34293145,52,27,-1,-1,1
34282957,17,22,-1,-1,1
34296230,45,11,-1,-1,4
34288652,13,26,-1,-1,2
34296110,0,23,-1,-1,1
34283756,2,47,-1,-1,4
34294614,31,29,-1,-1,1
34283657,16,29,-1,-1,2
34296089,43,37,-1,-1,4
34293647,30,26,-1,-1,5
34294803,20,49,-1,-1,7
34290618,17,21,-1,-1,5
34296149,42,53,-1,-1,7
34283168,51,33,-1,-1,1
34288799,10,7,-1,-1,0
34295947,51,10,-1,-1,4
34292874,15,50,-1,-1,1
34295005,16,21,-1,-1,2
34292522,56,15,-1,-1,6
34296273,25,36,-1,-1,3
34291849,35,12,-1,-1,7
34296258,15,33,-1,-1,0
34295275,25,56,-1,-1,5
34295472,15,34,-1,-1,1
34295109,44,45,-1,-1,5
34295116,32,48,-1,-1,0
34295793,23,44,-1,-1,1
34295419,30,8,-1,-1,7
34290634,4,6,-1,-1,3
34295390,30,38,-1,-1,5
34286793,0,1,-1,-1,0
34295983,4,27,-1,-1,6
34291553,16,12,-1,-1,4
34296404,43,29,-1,-1,0
34294019,9,52,-1,-1,3
34293857,38,46,-1,-1,3
34290704,22,56,-1,-1,2
34292016,45,40,-1,-1,1
34295243,22,8,-1,-1,5
34294659,3,4,-1,-1,1
34294440,18,44,-1,-1,4
34293346,1,22,-1,-1,6
34293994,1,21,-1,-1,6
34288881,30,2,-1,-1,7
34288615,22,50,-1,-1,4
34292765,30,5,-1,-1,0
34290144,57,47,-1,-1,7
34293107,11,37,-1,-1,0
34296308,51,21,-1,-1,4
34295160,15,51,-1,-1,1
34272992,41,3,-1,-1,6
34296337,15,48,-1,-1,6
34290537,26,18,-1,-1,5
34286713,32,0,-1,-1,2
34294811,12,0,-1,-1,2
34294406,45,48,-1,-1,4
34295449,16,15,-1,-1,6
34295289,19,57,-1,-1,1
34295105,48,21,-1,-1,4
34296129,8,27,-1,-1,2
34291671,11,0,-1,-1,3
34295788,44,17,-1,-1,0
34286487,17,11,-1,-1,0
34295177,40,26,-1,-1,0
34289448,34,49,-1,-1,5
34296098,6,3,-1,-1,4
34295640,17,55,-1,-1,1
34284171,38,47,-1,-1,4
34292654,52,13,-1,-1,0
34283116,29,1,-1,-1,3
34292863,28,58,-1,-1,0
34287846,5,54,-1,-1,1
34293242,49,50,-1,-1,1
34296075,5,14,-1,-1,7
34292257,14,15,-1,-1,3
34293207,7,51,-1,-1,5
34295981,54,30,-1,-1,3
34293968,50,31,-1,-1,6
34294410,19,18,-1,-1,1
34296131,35,23,-1,-1,6
34292141,44,42,-1,-1,1
34283860,2,24,-1,-1,1
34295864,40,7,-1,-1,4
34295569,4,37,-1,-1,3
34295995,58,16,-1,-1,5
34295723,22,14,-1,-1,6
34293793,26,47,-1,-1,7
34294029,48,54,-1,-1,0
34295679,30,42,-1,-1,6
34293926,22,51,-1,-1,5
34294781,30,24,-1,-1,7
34293824,29,26,-1,-1,6
34292334,52,0,-1,-1,5
34296177,46,13,-1,-1,3
34295719,5,0,-1,-1,3
34296262,47,44,-1,-1,1
34296179,27,50,-1,-1,7
34296403,33,44,-1,-1,4
34296058,28,7,-1,-1,6
34295954,15,52,-1,-1,6
34293214,7,25,-1,-1,6
34289967,11,56,-1,-1,2
34294767,30,55,-1,-1,4
34289295,37,12,-1,-1,4
34292338,35,54,-1,-1,6
34296272,18,17,-1,-1,2
34296083,11,31,-1,-1,5
34295687,51,27,-1,-1,2
34292646,23,53,-1,-1,6
34288352,40,56,-1,-1,5
34279985,18,50,-1,-1,4
34293737,48,23,-1,-1,2
34294097,38,23,-1,-1,5
34288540,0,50,-1,-1,2
34294442,32,19,-1,-1,7
34296216,3,33,-1,-1,7
34296207,35,30,-1,-1,0
34294148,37,34,-1,-1,7
34292827,28,25,-1,-1,2
34295234,23,7,-1,-1,5
34294890,42,31,-1,-1,3
34290227,39,44,-1,-1,6
34296429,3,14,-1,-1,2
34293760,24,40,-1,-1,4
34295652,15,56,-1,-1,1
34294879,17,10,-1,-1,0
34291952,19,11,-1,-1,3
34296003,23,12,-1,-1,5
34288588,16,35,-1,-1,6
34285239,10,41,-1,-1,3
34292359,9,57,-1,-1,0
34294838,42,17,-1,-1,4
34288856,19,22,-1,-1,0
34295758,37,8,-1,-1,1
34289087,29,47,-1,-1,4
34293920,39,40,-1,-1,3
34293605,1,34,-1,-1,3
34291415,33,30,-1,-1,2
34296063,51,32,-1,-1,3
34296172,50,6,-1,-1,7
34287723,52,52,-1,-1,2
34294505,57,23,-1,-1,3
34296120,14,25,-1,-1,5
34292660,49,12,-1,-1,5
34294752,57,18,-1,-1,1
34293274,19,7,-1,-1,6
34293728,51,18,-1,-1,0
34295605,30,44,-1,-1,0
34295136,11,20,-1,-1,1
34293550,40,33,-1,-1,0
34294878,25,24,-1,-1,5
34295210,56,57,-1,-1,3
34294889,31,32,-1,-1,5
34292333,50,19,-1,-1,6
34288970,17,14,-1,-1,3
34294764,34,32,-1,-1,1
34282713,6,21,-1,-1,1
34292636,36,18,-1,-1,5
34296158,48,24,-1,-1,0
34291542,26,14,-1,-1,3
34290308,54,48,-1,-1,0
34288763,47,1,-1,-1,3
34290777,22,43,-1,-1,4
34292645,44,30,-1,-1,0
34286099,7,43,-1,-1,7
34296341,57,33,-1,-1,3
34295164,1,36,-1,-1,7
34293952,34,37,-1,-1,6
34295017,0,0,-1,-1,2
34295316,30,1,-1,-1,2
34291976,25,35,-1,-1,2
34290732,17,3,-1,-1,0
34292191,50,54,-1,-1,4
34296339,14,7,-1,-1,3
34294892,53,46,-1,-1,5
34296270,22,29,-1,-1,5
34294380,37,51,-1,-1,6
34295062,25,25,-1,-1,7
34291509,55,53,-1,-1,1
34296244,9,38,-1,-1,3
34294396,41,45,-1,-1,3
34294851,12,17,-1,-1,2
34295554,48,53,-1,-1,5
34291529,46,52,-1,-1,5
34294161,36,1,-1,-1,0
34290469,23,54,-1,-1,0
34296109,44,25,-1,-1,5
34294509,33,35,-1,-1,5
34294027,46,4,-1,-1,6
34285083,22,6,-1,-1,7
34290623,37,28,-1,-1,7
34293637,7,36,-1,-1,5
34287494,15,6,-1,-1,3
34291832,18,12,-1,-1,5
34296310,54,44,-1,-1,3
34289881,58,47,-1,-1,7
34284277,48,40,-1,-1,3
34296345,1,55,-1,-1,4
34288025,17,26,-1,-1,2
34294336,6,9,-1,-1,3
34294904,21,8,-1,-1,7
34294325,25,7,-1,-1,6
34293264,52,12,-1,-1,6
34296077,47,50,-1,-1,2
34294118,35,2,-1,-1,3
34293667,16,44,-1,-1,0
34295463,18,29,-1,-1,5
34293519,0,22,-1,-1,4
34293950,9,6,-1,-1,2
34285991,24,4,-1,-1,7
34291827,2,45,-1,-1,3
34293262,11,30,-1,-1,1
34294538,7,29,-1,-1,0
34290480,55,26,-1,-1,7
34296144,52,30,-1,-1,4
34289282,52,48,-1,-1,0
34290305,11,10,-1,-1,3
34294770,47,14,-1,-1,6
34290472,21,2,-1,-1,5
34292278,21,29,-1,-1,5
34283757,49,13,-1,-1,6
34294633,36,38,-1,-1,1
34290574,9,14,-1,-1,1
34295274,38,18,-1,-1,7
34285993,46,40,-1,-1,7
34291437,52,7,-1,-1,5
34295577,33,52,-1,-1,1
34295018,15,13,-1,-1,2
34294285,24,12,-1,-1,1
34295509,49,23,-1,-1,4
34294361,41,49,-1,-1,2
34290924,53,48,-1,-1,0
34289400,0,35,-1,-1,2
34295498,27,37,-1,-1,0
34290063,16,57,-1,-1,7
34295598,50,16,-1,-1,5
34286198,37,43,-1,-1,4
34295246,5,15,-1,-1,0
34295182,44,4,-1,-1,4
34295302,30,34,-1,-1,3
34292612,46,24,-1,-1,4
34296094,8,13,-1,-1,6
34286905,41,27,-1,-1,2
34287616,55,35,-1,-1,1
34289811,15,27,-1,-1,6
34293655,18,28,-1,-1,5
34294616,54,25,-1,-1,3
34280326,38,15,-1,-1,1
34291662,35,14,-1,-1,3
34295743,18,2,-1,-1,7
34294419,24,7,-1,-1,3
34295088,18,48,-1,-1,5
34291943,22,11,-1,-1,1
34295474,26,29,-1,-1,7
34294952,27,25,-1,-1,5
34295794,49,51,-1,-1,6
34274093,21,56,-1,-1,4
34293976,8,21,-1,-1,5
34293802,36,54,-1,-1,3
34289601,7,34,-1,-1,6
34293853,41,43,-1,-1,7
34293015,39,0,-1,-1,2
34294555,50,2,-1,-1,4
34291684,50,40,-1,-1,3
34276768,15,55,-1,-1,7
34294390,20,9,-1,-1,3
34295613,30,35,-1,-1,7
34292733,50,53,-1,-1,2
34274043,6,43,-1,-1,6
34293748,33,9,-1,-1,0
34291127,57,26,-1,-1,7
34295269,0,57,-1,-1,4
34292055,12,53,-1,-1,6
34294436,26,33,-1,-1,7
34294275,14,57,-1,-1,3
34296418,49,8,-1,-1,3
34296192,0,54,-1,-1,4
34284013,17,19,-1,-1,6
34289365,25,53,-1,-1,0
34291694,42,13,-1,-1,6
34295922,11,36,-1,-1,2
34295860,50,58,-1,-1,0
34295653,10,35,-1,-1,1
34288162,14,45,-1,-1,4
34289964,7,3,-1,-1,6
34290814,43,24,-1,-1,0
34295409,38,20,-1,-1,6
34295985,36,16,-1,-1,4
34292448,10,25,-1,-1,7
34293035,44,37,-1,-1,1
34295606,20,48,-1,-1,5
34296252,18,56,-1,-1,0
34295787,43,36,-1,-1,7
34291624,12,54,-1,-1,4
34295244,53,35,-1,-1,2
34294578,15,37,-1,-1,0
34287257,40,0,-1,-1,6
34289108,52,42,-1,-1,0
34289600,56,30,-1,-1,5
34294314,52,20,-1,-1,5
34293723,5,49,-1,-1,4
34284466,36,2,-1,-1,0
34295026,48,20,-1,-1,2
34294854,28,38,-1,-1,7
34295988,56,17,-1,-1,0
34287129,32,53,-1,-1,2
34295769,51,0,-1,-1,2
34296071,51,43,-1,-1,6
34289756,51,20,-1,-1,6
34296401,10,34,-1,-1,3
34289095,17,25,-1,-1,5
34295322,54,16,-1,-1,1
34290123,42,1,-1,-1,6
34294869,36,22,-1,-1,5
34288232,54,55,-1,-1,6
34296287,3,48,-1,-1,4
34283908,36,55,-1,-1,6
34287184,9,28,-1,-1,1
34287340,31,53,-1,-1,4
34295402,49,1,-1,-1,1
34296193,48,49,-1,-1,1
34295084,56,11,-1,-1,5
34295611,42,16,-1,-1,6
34295428,31,42,-1,-1,3
34289065,11,58,-1,-1,2
34295883,9,9,-1,-1,5
34296220,20,53,-1,-1,0
34294688,38,22,-1,-1,2
34290331,31,3,-1,-1,5
34293985,18,3,-1,-1,6
34293139,47,39,-1,-1,0
34293163,53,41,-1,-1,3
34284067,45,2,-1,-1,5
34295916,28,20,-1,-1,6
34294187,52,33,-1,-1,7
34294517,32,23,-1,-1,0
34295228,58,17,-1,-1,0
34296372,18,38,-1,-1,0
34293784,16,3,-1,-1,1
34293651,19,43,-1,-1,2
34295331,42,6,-1,-1,2
34294736,25,30,-1,-1,7
34290160,30,54,-1,-1,0
34294624,24,20,-1,-1,4
34294198,8,53,-1,-1,4
34288844,22,25,-1,-1,1
34295415,44,9,-1,-1,4
34290605,12,36,-1,-1,1
34294715,55,27,-1,-1,7
34292145,35,22,-1,-1,3
34296166,23,55,-1,-1,3
34291496,32,6,-1,-1,4
34290575,21,32,-1,-1,7
34286822,56,16,-1,-1,0
34291178,54,49,-1,-1,3
34291944,52,47,-1,-1,4
34289086,37,27,-1,-1,4
34295853,14,53,-1,-1,4
34290953,10,21,-1,-1,2
34295963,43,14,-1,-1,5
34293742,34,42,-1,-1,5
34289416,12,43,-1,-1,0
34296014,52,22,-1,-1,4
34293814,19,24,-1,-1,6
34295056,57,7,-1,-1,4
34295008,57,2,-1,-1,7
34292853,45,55,-1,-1,0
34295345,0,16,-1,-1,2
34293901,37,2,-1,-1,5
34293572,13,57,-1,-1,0
34293959,55,25,-1,-1,7
34292007,50,14,-1,-1,3
34290868,18,14,-1,-1,4
34288161,40,16,-1,-1,5
34296055,22,16,-1,-1,1
34296275,6,50,-1,-1,6
34288586,0,6,-1,-1,2
34285099,39,41,-1,-1,1
34290406,10,54,-1,-1,7
34295435,23,10,-1,-1,2
34293805,16,43,-1,-1,7
34293518,53,26,-1,-1,4
34292100,56,19,-1,-1,2
34296235,16,6,-1,-1,1
34296141,52,25,-1,-1,7
34294358,14,19,-1,-1,5
34287743,7,46,-1,-1,2
34275242,58,56,-1,-1,4
34291287,13,55,-1,-1,4
34295747,4,56,-1,-1,0
34293082,26,41,-1,-1,1
34292481,23,57,-1,-1,3
34295802,22,27,-1,-1,3
34291181,30,28,-1,-1,3
34290627,13,45,-1,-1,6
34291956,58,0,-1,-1,5
34293558,33,57,-1,-1,5
34293951,53,47,-1,-1,4
34294427,24,27,-1,-1,5
34293841,31,40,-1,-1,6
34295517,22,45,-1,-1,1
34286204,57,44,-1,-1,0
34294819,6,58,-1,-1,1
34295180,16,10,-1,-1,4
34279001,57,22,-1,-1,1
34295442,54,20,-1,-1,2
34294861,7,55,-1,-1,0
34296133,25,8,-1,-1,0
34295667,3,55,-1,-1,6
34295036,38,48,-1,-1,0
34295757,53,29,-1,-1,0
34293206,52,8,-1,-1,4
34294315,58,14,-1,-1,6
34288878,24,18,-1,-1,1
34292613,8,43,-1,-1,6
34292938,12,6,-1,-1,4
34296125,25,39,-1,-1,5
34294475,14,12,-1,-1,4
34295552,13,29,-1,-1,0
34288705,42,25,-1,-1,2
34289305,36,23,-1,-1,7
34285649,20,1,-1,-1,7
34295545,43,30,-1,-1,2
34295946,46,29,-1,-1,0
34291132,50,56,-1,-1,6
34294360,43,52,-1,-1,5
34289290,14,50,-1,-1,0
34288871,37,14,-1,-1,2
34288435,45,4,-1,-1,5
34296389,54,22,-1,-1,4
34295716,32,14,-1,-1,2
34293752,48,16,-1,-1,0
34295937,49,29,-1,-1,5
34294537,39,34,-1,-1,6
34293924,56,45,-1,-1,2
