# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3149308,32,7,-1,-1,4
3151706,53,18,-1,-1,2
3149121,19,26,-1,-1,5
3151034,1,53,-1,-1,7
3151428,57,10,-1,-1,6
3147720,50,1,-1,-1,3
3151879,5,20,-1,-1,1
3151158,54,2,-1,-1,4
3148325,16,32,-1,-1,7
3150142,6,38,-1,-1,3
3150687,52,24,-1,-1,5
3152019,24,25,-1,-1,2
3150738,40,56,-1,-1,4
3147369,5,38,-1,-1,6
3146985,10,48,-1,-1,4
3146685,27,18,-1,-1,0
3150336,37,58,-1,-1,0
3148546,13,58,-1,-1,7
3152124,36,45,-1,-1,0
3151665,52,28,-1,-1,1
3146413,25,0,-1,-1,2
3147814,13,11,-1,-1,1
3150861,0,18,-1,-1,0
3151967,58,38,-1,-1,0
3138460,17,36,-1,-1,6
3149911,43,15,-1,-1,3
3151519,40,29,-1,-1,3
3150268,45,19,-1,-1,3
3147509,44,42,-1,-1,7
3150381,51,28,-1,-1,1
3130987,0,7,-1,-1,0
3149310,36,29,-1,-1,0
3150596,36,28,-1,-1,3
3148153,32,56,-1,-1,7
3148387,0,9,-1,-1,3
3144140,17,53,-1,-1,3
3152234,45,34,-1,-1,3
3148456,21,47,-1,-1,7
3141650,46,1,-1,-1,3
3147004,55,22,-1,-1,2
3152000,3,7,-1,-1,5
3141068,9,31,-1,-1,3
3146660,49,25,-1,-1,7
3143041,20,6,-1,-1,2
3151618,39,56,-1,-1,7
3146756,18,10,-1,-1,7
3151263,44,14,-1,-1,1
3148281,7,33,-1,-1,0
3151901,18,55,-1,-1,1
3151744,12,52,-1,-1,3
3151116,47,36,-1,-1,4
3147681,53,12,-1,-1,2
3144284,6,46,-1,-1,4
3148695,9,42,-1,-1,2
3147252,39,9,-1,-1,4
3147516,3,15,-1,-1,3
3148161,12,5,-1,-1,4
3144534,56,31,-1,-1,7
3140511,37,34,-1,-1,5
3144219,8,33,-1,-1,6
3149682,7,28,-1,-1,0
3147778,4,20,-1,-1,5
3147553,34,12,-1,-1,2
3151028,29,19,-1,-1,7
3148267,50,4,-1,-1,4
3151176,48,13,-1,-1,1
3151745,6,51,-1,-1,4
3147866,57,48,-1,-1,5
3148727,42,30,-1,-1,4
3146655,28,35,-1,-1,3
3150342,7,31,-1,-1,3
3151422,28,5,-1,-1,5
3148213,50,37,-1,-1,1
3150369,40,15,-1,-1,5
3141988,11,13,-1,-1,3
3150389,8,40,-1,-1,2
3146904,10,37,-1,-1,5
3149868,54,27,-1,-1,6
3149795,7,37,-1,-1,0
3151954,42,31,-1,-1,2
3147235,19,57,-1,-1,0
3151326,50,29,-1,-1,6
3151726,49,33,-1,-1,6
3152103,19,30,-1,-1,3
3143509,2,9,-1,-1,1
3148671,30,3,-1,-1,4
3147641,49,43,-1,-1,0
3148998,47,48,-1,-1,1
3147349,26,29,-1,-1,1
3149287,42,22,-1,-1,6
3152002,8,6,-1,-1,0
3149292,48,32,-1,-1,7
3140074,14,39,-1,-1,5
3147402,11,47,-1,-1,3
3152152,2,33,-1,-1,6
3151860,45,35,-1,-1,7
3152142,1,3,-1,-1,2
3146484,32,15,-1,-1,6
3148126,1,9,-1,-1,2
3145646,50,13,-1,-1,5
3146109,37,38,-1,-1,4
3151620,8,23,-1,-1,3
3146400,47,24,-1,-1,3
3148918,54,44,-1,-1,4
3151763,23,7,-1,-1,1
3139450,56,42,-1,-1,4
3148929,56,34,-1,-1,1
3149435,5,53,-1,-1,2
3150895,34,56,-1,-1,3
3148948,26,43,-1,-1,3
3152345,17,8,-1,-1,7
3150992,2,43,-1,-1,7
3150028,51,34,-1,-1,3
3151224,46,10,-1,-1,2
3138546,26,40,-1,-1,3
3148590,58,24,-1,-1,7
3148746,46,39,-1,-1,2
3146601,33,8,-1,-1,3
3151911,51,25,-1,-1,7
3148995,41,24,-1,-1,4
3145763,9,0,-1,-1,6
3149953,23,39,-1,-1,4
3150648,2,44,-1,-1,6
3151365,38,24,-1,-1,7
3138561,14,32,-1,-1,0
3150118,55,30,-1,-1,0
3148207,53,57,-1,-1,1
3150783,34,13,-1,-1,6
3151597,9,16,-1,-1,7
3142132,57,22,-1,-1,6
3150986,10,27,-1,-1,0
3148020,19,47,-1,-1,6
3152252,32,19,-1,-1,6
3151132,8,47,-1,-1,3
3151237,5,6,-1,-1,1
3140921,9,5,-1,-1,2
3151236,49,19,-1,-1,5
