# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38878522,6,7,-1,-1,5
38875331,32,44,-1,-1,7
38882206,40,20,-1,-1,6
38881225,8,14,-1,-1,7
38882388,6,24,-1,-1,4
38872956,39,5,-1,-1,1
38876520,57,35,-1,-1,2
38876136,23,0,-1,-1,6
38880057,34,40,-1,-1,4
38881417,55,7,-1,-1,5
38880737,13,5,-1,-1,4
38879852,17,51,-1,-1,7
38880041,1,50,-1,-1,6
38879623,13,18,-1,-1,6
38881122,50,2,-1,-1,1
38874914,2,10,-1,-1,3
38881264,42,31,-1,-1,3
38880512,55,32,-1,-1,1
38881931,12,50,-1,-1,3
38869585,55,56,-1,-1,7
38875332,43,21,-1,-1,0
38876073,25,7,-1,-1,3
38881906,28,21,-1,-1,6
38869832,44,56,-1,-1,1
38881100,9,40,-1,-1,7
38880852,27,22,-1,-1,2
38880363,41,42,-1,-1,5
38881745,4,55,-1,-1,2
38881212,26,18,-1,-1,3
38875617,29,44,-1,-1,1
38879472,39,34,-1,-1,6
38875067,3,48,-1,-1,4
38879104,57,6,-1,-1,1
38880866,48,25,-1,-1,7
38875637,35,21,-1,-1,5
38879185,57,1,-1,-1,0
38880145,56,34,-1,-1,5
38880366,40,0,-1,-1,4
38879020,35,46,-1,-1,5
38880137,42,45,-1,-1,4
38878344,8,57,-1,-1,3
38879325,5,50,-1,-1,2
38879904,30,1,-1,-1,5
38880842,49,39,-1,-1,2
38881467,26,56,-1,-1,1
38876078,55,8,-1,-1,3
38881942,44,30,-1,-1,0
38881805,23,40,-1,-1,7
38865984,39,52,-1,-1,4
38867057,44,58,-1,-1,1
38876687,30,7,-1,-1,4
38879155,30,24,-1,-1,6
38881004,4,46,-1,-1,6
38879089,3,41,-1,-1,7
38882143,56,19,-1,-1,5
38875239,36,23,-1,-1,2
38880776,19,15,-1,-1,3
38882378,42,40,-1,-1,2
38880500,17,13,-1,-1,5
38879772,29,49,-1,-1,6
38877686,53,4,-1,-1,0
38868047,21,54,-1,-1,3
38876812,24,14,-1,-1,2
38879975,46,30,-1,-1,7
38872294,38,9,-1,-1,2
38879171,1,34,-1,-1,5
38875437,32,56,-1,-1,4
38879592,0,32,-1,-1,4
38878521,39,20,-1,-1,1
38879496,4,13,-1,-1,2
38870716,31,50,-1,-1,6
38872630,49,6,-1,-1,5
38877185,38,48,-1,-1,2
38881856,24,49,-1,-1,6
38881750,55,53,-1,-1,0
38880831,38,34,-1,-1,4
38881066,51,7,-1,-1,6
