# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24959899,29,11,-1,-1,4
24961307,31,15,-1,-1,6
24956961,30,18,-1,-1,2
24960956,6,14,-1,-1,3
24961706,17,15,-1,-1,0
24958313,13,43,-1,-1,4
24961315,23,55,-1,-1,7
24953030,52,2,-1,-1,0
24961768,44,32,-1,-1,0
24953511,48,18,-1,-1,0
24960973,19,10,-1,-1,6
24960997,24,54,-1,-1,0
24962025,50,34,-1,-1,4
24960273,34,10,-1,-1,1
24953775,49,10,-1,-1,5
24957683,30,1,-1,-1,0
24956699,28,56,-1,-1,6
24958570,7,2,-1,-1,6
24956977,5,15,-1,-1,6
24958494,33,43,-1,-1,6
24961665,52,58,-1,-1,1
24957754,25,11,-1,-1,4
24947776,7,18,-1,-1,4
24957855,50,6,-1,-1,0
24960771,12,7,-1,-1,2
24961379,3,34,-1,-1,1
24959944,7,19,-1,-1,5
24961337,38,43,-1,-1,3
24960315,14,31,-1,-1,0
24947715,40,27,-1,-1,3
24960206,37,21,-1,-1,0
24961533,19,33,-1,-1,5
24951692,9,38,-1,-1,3
24953979,14,45,-1,-1,4
24957557,4,50,-1,-1,0
24961943,10,1,-1,-1,5
24958731,37,25,-1,-1,5
24954824,5,29,-1,-1,6
24955376,53,20,-1,-1,3
24958956,3,21,-1,-1,4
24960755,31,40,-1,-1,1
24961685,9,31,-1,-1,7
24961358,39,31,-1,-1,6
24956746,48,26,-1,-1,3
24954573,34,43,-1,-1,5
24958349,27,26,-1,-1,2
24960133,26,49,-1,-1,2
24959980,49,3,-1,-1,0
24959758,21,29,-1,-1,6
24938249,27,1,-1,-1,7
24961698,17,51,-1,-1,7
24951921,16,43,-1,-1,4
24959618,18,52,-1,-1,2
24960915,2,46,-1,-1,0
24956102,46,6,-1,-1,1
24954666,50,51,-1,-1,1
24954049,15,19,-1,-1,0
24962141,7,3,-1,-1,3
24959259,15,45,-1,-1,6
24961316,54,52,-1,-1,6
24954956,58,28,-1,-1,7
24960072,56,58,-1,-1,6
24961705,21,45,-1,-1,7
24947997,27,12,-1,-1,7
24958282,4,8,-1,-1,4
24958697,40,55,-1,-1,1
24961241,37,29,-1,-1,0
24960477,24,42,-1,-1,3
24960342,47,36,-1,-1,7
24956458,19,55,-1,-1,0
24960582,11,44,-1,-1,5
24961606,54,29,-1,-1,4
24960176,20,43,-1,-1,1
24957365,21,46,-1,-1,6
24961412,13,29,-1,-1,6
24958477,29,39,-1,-1,3
24960704,53,15,-1,-1,6
24949835,8,9,-1,-1,3
24959985,6,20,-1,-1,2
24959920,35,34,-1,-1,5
24961499,17,12,-1,-1,3
24960444,50,29,-1,-1,3
24961221,15,39,-1,-1,1
24962150,47,43,-1,-1,5
24961955,47,55,-1,-1,0
24952315,48,49,-1,-1,2
24960407,54,54,-1,-1,4
24959441,20,37,-1,-1,5
24960603,54,2,-1,-1,7
24957610,55,57,-1,-1,3
24961725,38,3,-1,-1,5
24960179,11,39,-1,-1,0
24957766,24,50,-1,-1,2
24960574,38,25,-1,-1,5
24958864,30,54,-1,-1,3
24961472,47,35,-1,-1,0
24959468,16,42,-1,-1,0
24957035,57,12,-1,-1,7
24957150,57,53,-1,-1,7
24961620,23,28,-1,-1,5
24960499,29,14,-1,-1,4
24956170,57,6,-1,-1,4
24958181,27,9,-1,-1,7
24951864,43,7,-1,-1,7
24961171,54,23,-1,-1,0
24960288,30,14,-1,-1,7
24957164,53,25,-1,-1,1
24959837,15,13,-1,-1,0
24959936,31,16,-1,-1,5
24959462,12,34,-1,-1,0
24956930,21,32,-1,-1,0
24961888,9,34,-1,-1,1
24960541,0,48,-1,-1,2
24957974,0,11,-1,-1,2
24960519,40,43,-1,-1,6
24961052,23,19,-1,-1,1
24961728,6,3,-1,-1,4
24956256,17,52,-1,-1,4
24955467,51,1,-1,-1,3
24960244,53,39,-1,-1,0
24961608,17,17,-1,-1,7
24957815,58,35,-1,-1,6
24960387,13,17,-1,-1,0
24954609,3,44,-1,-1,3
24955773,39,3,-1,-1,3
24959501,46,8,-1,-1,2
24959887,8,23,-1,-1,7
24958481,16,47,-1,-1,6
24960553,28,15,-1,-1,3
24958340,3,57,-1,-1,2
24956259,57,42,-1,-1,3
24955482,37,9,-1,-1,3
24954098,53,9,-1,-1,6
24951681,32,1,-1,-1,3
24960458,2,10,-1,-1,5
24960646,53,50,-1,-1,4
24962020,23,36,-1,-1,7
24956347,25,52,-1,-1,6
24956942,44,9,-1,-1,4
24958836,45,38,-1,-1,6
24961407,53,24,-1,-1,5
24961251,18,26,-1,-1,3
24959506,7,12,-1,-1,5
24961436,44,15,-1,-1,2
24960126,37,16,-1,-1,6
24956399,23,35,-1,-1,4
24953815,11,47,-1,-1,0
24952159,6,56,-1,-1,5
24959948,16,16,-1,-1,5
24961261,34,20,-1,-1,6
24958433,20,58,-1,-1,1
24954002,12,53,-1,-1,7
24959704,19,12,-1,-1,4
24955585,14,19,-1,-1,5
24955417,57,56,-1,-1,3
24961776,40,34,-1,-1,2
24962031,41,24,-1,-1,3
24956033,48,34,-1,-1,2
24954083,2,34,-1,-1,4
24948229,50,55,-1,-1,6
24957688,18,50,-1,-1,5
24957036,45,20,-1,-1,4
24952108,38,11,-1,-1,3
24961880,52,29,-1,-1,5
24953161,35,41,-1,-1,6
24960324,39,57,-1,-1,1
24960850,26,18,-1,-1,0
24960100,24,25,-1,-1,5
24955989,56,28,-1,-1,4
