# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31716148,44,7,-1,-1,3
31715019,37,45,-1,-1,0
31715903,51,26,-1,-1,1
31716566,16,5,-1,-1,6
31713749,50,17,-1,-1,7
31716510,42,13,-1,-1,3
31716139,35,13,-1,-1,0
31716166,4,8,-1,-1,3
31717798,35,34,-1,-1,2
31708479,37,27,-1,-1,5
31716095,27,54,-1,-1,2
31715716,13,44,-1,-1,6
31702703,50,0,-1,-1,4
31717416,46,27,-1,-1,2
31716042,11,42,-1,-1,0
31713711,56,54,-1,-1,3
31716634,4,38,-1,-1,0
31710513,43,35,-1,-1,5
31707902,11,36,-1,-1,3
31715894,57,48,-1,-1,3
31716370,20,43,-1,-1,3
31714992,29,36,-1,-1,5
31716716,14,38,-1,-1,5
31711768,10,32,-1,-1,1
31716671,29,50,-1,-1,2
31716589,28,49,-1,-1,4
31716676,47,58,-1,-1,7
31708720,49,52,-1,-1,7
31717153,21,20,-1,-1,2
31716008,48,24,-1,-1,2
31716194,2,38,-1,-1,6
31714956,47,11,-1,-1,3
31717725,3,58,-1,-1,7
31702416,18,55,-1,-1,3
31709240,35,41,-1,-1,3
31717387,10,15,-1,-1,7
31710866,15,41,-1,-1,0
31714260,41,2,-1,-1,1
31717651,40,29,-1,-1,6
31715572,28,6,-1,-1,1
31717264,23,54,-1,-1,2
31711954,31,49,-1,-1,7
31716313,30,26,-1,-1,6
31715917,36,49,-1,-1,0
31716280,53,30,-1,-1,0
31716712,46,16,-1,-1,1
31715840,38,11,-1,-1,3
31715475,53,18,-1,-1,7
31713834,22,12,-1,-1,4
31711515,9,0,-1,-1,4
31716807,48,16,-1,-1,5
31716419,5,11,-1,-1,7
31716599,57,37,-1,-1,6
31714707,46,43,-1,-1,7
31712300,17,40,-1,-1,2
31711681,29,28,-1,-1,3
31717728,38,7,-1,-1,3
31708614,50,56,-1,-1,0
31716132,19,6,-1,-1,6
31714716,34,19,-1,-1,7
31714068,15,28,-1,-1,6
31715289,54,2,-1,-1,6
31716447,56,36,-1,-1,5
31713795,37,19,-1,-1,6
31701653,37,35,-1,-1,2
31709903,57,39,-1,-1,2
31712410,36,13,-1,-1,0
31712578,55,23,-1,-1,1
31717519,18,18,-1,-1,0
31716160,31,38,-1,-1,6
31715901,17,33,-1,-1,7
31713534,56,42,-1,-1,5
31717364,38,12,-1,-1,0
31715451,38,24,-1,-1,5
31715379,47,18,-1,-1,1
31715396,41,31,-1,-1,7
31716597,6,12,-1,-1,6
31706533,57,21,-1,-1,6
31706704,4,44,-1,-1,5
31717556,8,19,-1,-1,0
31706661,0,28,-1,-1,3
31717098,1,18,-1,-1,5
31711575,9,51,-1,-1,5
31713461,3,13,-1,-1,4
31716154,25,13,-1,-1,3
31717171,41,23,-1,-1,3
31717564,48,18,-1,-1,0
31716339,45,32,-1,-1,0
31713161,26,45,-1,-1,5
31715626,35,54,-1,-1,3
31715968,5,18,-1,-1,5
31712139,16,56,-1,-1,6
31715748,52,6,-1,-1,2
31714737,34,31,-1,-1,0
31709652,41,58,-1,-1,1
31717185,48,11,-1,-1,5
31714478,6,15,-1,-1,2
31710750,11,9,-1,-1,6
31710984,12,6,-1,-1,2
31711209,26,47,-1,-1,1
31716847,54,32,-1,-1,7
31710370,33,1,-1,-1,6
31716374,27,24,-1,-1,5
31708176,30,30,-1,-1,7
31705000,1,17,-1,-1,2
31717056,52,31,-1,-1,7
31717752,32,4,-1,-1,7
31715938,16,32,-1,-1,5
31713629,38,57,-1,-1,3
31717787,4,7,-1,-1,0
31717535,6,0,-1,-1,4
31715735,18,1,-1,-1,3
31717286,29,24,-1,-1,3
31713256,52,5,-1,-1,2
31716056,53,36,-1,-1,4
31709855,21,1,-1,-1,2
31711885,41,28,-1,-1,3
31702983,36,44,-1,-1,1
31716554,24,3,-1,-1,5
31713719,6,46,-1,-1,2
31714572,23,8,-1,-1,0
31716930,36,56,-1,-1,7
31715834,48,22,-1,-1,6
31700249,17,15,-1,-1,4
31716805,46,32,-1,-1,2
31717316,45,37,-1,-1,3
31714581,37,52,-1,-1,6
31717539,46,58,-1,-1,6
31715167,56,28,-1,-1,5
31717224,45,39,-1,-1,1
31717730,57,30,-1,-1,0
31714202,15,53,-1,-1,1
31713943,37,1,-1,-1,3
31712787,15,40,-1,-1,7
31716324,48,30,-1,-1,2
31717623,1,7,-1,-1,5
31715459,24,18,-1,-1,3
31715793,21,32,-1,-1,3
31715758,28,31,-1,-1,0
31710059,6,2,-1,-1,2
31716152,47,13,-1,-1,4
31715007,37,40,-1,-1,1
31714319,24,39,-1,-1,5
31717501,33,35,-1,-1,3
31716400,42,22,-1,-1,5
31714917,24,24,-1,-1,6
31713826,29,57,-1,-1,4
31707257,50,48,-1,-1,6
31710442,6,43,-1,-1,6
31715828,42,5,-1,-1,3
31716569,30,37,-1,-1,7
31715186,51,15,-1,-1,4
31716907,46,19,-1,-1,7
31716652,44,38,-1,-1,2
31714835,1,14,-1,-1,2
31716477,11,28,-1,-1,7
31717656,12,43,-1,-1,7
31714682,6,33,-1,-1,6
31716305,1,49,-1,-1,4
31713928,31,35,-1,-1,6
31712295,2,53,-1,-1,1
31709218,38,22,-1,-1,3
31713184,46,13,-1,-1,2
31717352,17,5,-1,-1,5
31716895,35,8,-1,-1,2
31716025,8,0,-1,-1,2
31716635,18,45,-1,-1,2
31717254,17,4,-1,-1,1
31715484,50,3,-1,-1,1
31717793,42,32,-1,-1,0
31717777,16,34,-1,-1,1
31715700,30,11,-1,-1,2
31716225,46,25,-1,-1,7
31705657,52,50,-1,-1,6
31707575,20,1,-1,-1,2
31712528,44,14,-1,-1,3
31717642,46,50,-1,-1,3
31715542,4,50,-1,-1,5
31715129,31,15,-1,-1,5
31716890,29,53,-1,-1,7
31715704,42,18,-1,-1,5
31711181,32,58,-1,-1,2
31714634,39,29,-1,-1,0
31716976,6,39,-1,-1,2
31715336,58,31,-1,-1,4
31714863,47,51,-1,-1,4
31716672,0,6,-1,-1,4
31711532,8,31,-1,-1,7
31715951,31,7,-1,-1,3
31709409,2,43,-1,-1,3
31715200,48,52,-1,-1,5
31716266,33,38,-1,-1,3
31712072,31,53,-1,-1,5
31716802,21,40,-1,-1,0
31715145,56,11,-1,-1,2
31713611,49,2,-1,-1,4
31714397,14,56,-1,-1,1
31716342,14,51,-1,-1,6
31712547,49,50,-1,-1,6
31706604,5,26,-1,-1,6
31717257,19,4,-1,-1,2
31709822,39,28,-1,-1,0
31714083,6,22,-1,-1,7
31710529,46,38,-1,-1,0
31717160,40,16,-1,-1,1
31714105,21,2,-1,-1,4
31717049,48,15,-1,-1,0
31711528,42,1,-1,-1,2
31715130,20,38,-1,-1,4
31715943,27,33,-1,-1,0
31714957,22,49,-1,-1,4
31713718,55,13,-1,-1,6
31716466,52,16,-1,-1,5
31711349,17,58,-1,-1,2
31713188,53,0,-1,-1,6
31708458,58,41,-1,-1,7
31711199,31,22,-1,-1,7
31717491,12,30,-1,-1,3
31713944,4,57,-1,-1,4
31714137,15,35,-1,-1,4
31712275,11,39,-1,-1,1
31715957,22,41,-1,-1,0
31716912,45,43,-1,-1,2
31716451,2,37,-1,-1,0
31717681,25,47,-1,-1,4
31713107,12,18,-1,-1,2
31717272,0,14,-1,-1,1
31714390,38,8,-1,-1,7
31715925,52,40,-1,-1,1
31716777,8,22,-1,-1,7
31715920,24,41,-1,-1,0
31715045,3,10,-1,-1,3
31712816,0,47,-1,-1,4
31715110,40,3,-1,-1,4
31716988,38,4,-1,-1,7
31711072,39,38,-1,-1,0
31701359,52,26,-1,-1,0
31717263,27,30,-1,-1,0
31716914,24,17,-1,-1,6
31712819,26,31,-1,-1,4
31717484,14,57,-1,-1,6
31716558,58,43,-1,-1,7
31717064,44,2,-1,-1,6
31717655,33,25,-1,-1,5
31709150,12,37,-1,-1,3
31716772,2,3,-1,-1,4
31716427,27,49,-1,-1,1
31704085,5,33,-1,-1,4
31716353,7,49,-1,-1,0
