# Avida tasks data
# Sat Mar 29 10:46:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 138 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 451 0 
12000 513 0 
13000 476 0 
14000 592 10 
15000 494 3 
16000 519 8 
17000 876 631 
18000 852 603 
19000 708 684 
20000 858 702 
21000 636 737 
22000 716 666 
23000 564 731 
24000 728 665 
25000 568 676 
26000 672 739 
27000 728 840 
28000 623 692 
29000 551 683 
30000 589 735 
31000 540 703 
32000 581 748 
33000 733 757 
34000 565 730 
35000 540 762 
36000 504 701 
37000 600 846 
38000 703 847 
39000 751 771 
40000 754 690 
41000 822 803 
42000 811 830 
43000 908 716 
44000 765 717 
45000 791 696 
46000 849 661 
47000 737 556 
48000 871 627 
49000 732 658 
50000 654 614 
51000 783 613 
52000 801 607 
53000 778 609 
54000 584 569 
55000 861 576 
56000 701 601 
57000 715 665 
58000 756 626 
59000 690 605 
60000 659 634 
61000 761 629 
62000 694 600 
63000 874 626 
64000 763 604 
65000 876 577 
66000 874 581 
67000 873 568 
68000 885 536 
69000 931 614 
70000 887 611 
71000 731 591 
72000 729 598 
73000 683 644 
74000 624 609 
75000 671 681 
76000 890 681 
77000 742 650 
78000 689 601 
79000 688 598 
80000 568 650 
81000 765 629 
82000 748 601 
83000 644 615 
84000 736 604 
85000 775 685 
86000 648 644 
87000 714 689 
88000 944 654 
89000 875 652 
90000 780 639 
91000 732 599 
92000 843 631 
93000 699 683 
94000 839 618 
95000 867 600 
96000 707 617 
97000 768 608 
98000 781 609 
99000 746 615 
100000 812 690 
