# Avida tasks data
# Mon Apr 14 22:55:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 12 0 
3000 211 0 
4000 16 0 
5000 11 0 
6000 16 0 
7000 4 0 
8000 47 0 
9000 434 0 
10000 424 0 
11000 489 0 
12000 469 0 
13000 426 0 
14000 380 0 
15000 449 0 
16000 400 0 
17000 459 0 
18000 394 0 
19000 424 0 
20000 508 0 
21000 521 0 
22000 494 0 
23000 556 0 
24000 587 0 
25000 600 0 
26000 513 0 
27000 530 0 
28000 497 0 
29000 575 0 
30000 463 0 
31000 431 0 
32000 221 0 
33000 163 0 
34000 301 0 
35000 191 0 
36000 210 0 
37000 220 0 
38000 112 0 
39000 2 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 52 0 
49000 683 0 
50000 840 0 
51000 854 2 
52000 703 0 
53000 649 0 
54000 622 0 
55000 715 0 
56000 744 0 
57000 681 3 
58000 746 0 
59000 707 0 
60000 596 0 
61000 717 0 
62000 649 0 
63000 719 0 
64000 712 1 
65000 672 0 
66000 607 0 
67000 649 0 
68000 735 0 
69000 535 0 
70000 692 0 
71000 660 0 
72000 698 0 
73000 636 0 
74000 538 0 
75000 778 0 
76000 806 0 
77000 808 0 
78000 709 0 
79000 728 0 
80000 800 0 
81000 794 0 
82000 772 0 
83000 898 0 
84000 743 0 
85000 757 0 
86000 763 0 
87000 699 0 
88000 724 0 
89000 826 0 
90000 611 3 
91000 1030 580 
92000 1105 771 
93000 973 820 
94000 1103 857 
95000 1033 845 
96000 1101 750 
97000 1338 952 
98000 1091 825 
99000 1035 752 
100000 904 770 
101000 943 1382 
102000 1274 1298 
103000 1439 1337 
104000 2097 1189 
105000 1941 1158 
106000 2015 1153 
107000 2010 1367 
108000 1946 1395 
109000 1758 1428 
110000 1601 1620 
111000 1417 1382 
112000 1598 1278 
113000 1659 1293 
114000 1731 1253 
115000 1997 1028 
116000 1532 1277 
117000 1663 1318 
118000 1673 1211 
119000 2002 1081 
120000 1702 1101 
121000 1779 1324 
122000 1530 1365 
123000 1491 1342 
124000 1663 1087 
125000 1396 1431 
126000 1529 1209 
127000 1466 1213 
128000 1628 1147 
129000 1588 1220 
130000 1764 1254 
131000 1475 1309 
132000 1277 1020 
133000 1412 1138 
134000 1634 982 
135000 1345 966 
136000 1208 1055 
137000 1135 1084 
138000 1189 965 
139000 1185 1039 
140000 1384 1128 
141000 1505 1000 
142000 1360 1229 
143000 1397 1055 
144000 1437 915 
145000 1361 1049 
146000 1282 1139 
147000 1266 1031 
148000 1186 1015 
149000 1247 1057 
150000 1024 1119 
151000 1375 1047 
152000 1377 982 
153000 1186 1058 
154000 1381 1011 
155000 1500 1207 
156000 1532 1159 
157000 1121 1028 
158000 1038 1252 
159000 914 1091 
160000 979 1000 
161000 1326 1093 
162000 1101 1112 
163000 1106 992 
164000 1073 1024 
165000 1093 1200 
166000 848 1111 
167000 888 976 
168000 1099 964 
169000 1149 1030 
170000 1173 1139 
171000 1172 1015 
172000 1348 1015 
173000 1444 1240 
174000 1447 1240 
175000 1423 973 
176000 1173 1152 
177000 1427 1079 
178000 1400 1031 
179000 1359 1109 
180000 1389 998 
181000 1405 1020 
182000 1383 1097 
183000 1405 1022 
184000 1590 1095 
185000 1706 1156 
186000 1497 1235 
187000 1377 1185 
188000 1434 1346 
189000 1416 1396 
190000 1048 1414 
191000 1441 1091 
192000 1418 1242 
193000 1269 1627 
194000 1251 1177 
195000 1105 956 
196000 1302 927 
197000 1418 958 
198000 1624 1039 
199000 1564 1008 
200000 1105 1070 
