# Avida tasks data
# Tue Mar 25 14:42:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 16 0 
8000 558 0 
9000 656 9 
10000 692 645 
11000 1070 755 
12000 1016 790 
13000 1033 829 
14000 828 807 
15000 821 870 
16000 700 814 
17000 646 744 
18000 728 801 
19000 1023 849 
20000 1048 828 
21000 1114 801 
22000 795 884 
23000 976 823 
24000 872 917 
25000 824 821 
26000 914 807 
27000 863 732 
28000 694 714 
29000 481 584 
30000 482 716 
31000 849 751 
32000 694 753 
33000 668 760 
34000 658 679 
35000 548 674 
36000 758 758 
37000 714 630 
38000 628 768 
39000 621 581 
40000 811 702 
41000 598 606 
42000 656 578 
43000 550 604 
44000 517 658 
45000 619 646 
46000 828 685 
47000 722 595 
48000 808 621 
49000 589 647 
50000 792 640 
51000 649 556 
52000 726 655 
53000 814 627 
54000 804 607 
55000 776 656 
56000 839 616 
57000 623 740 
58000 633 750 
59000 786 778 
60000 682 653 
61000 610 678 
62000 747 782 
63000 807 763 
64000 909 873 
65000 729 709 
66000 848 679 
67000 844 686 
68000 715 673 
69000 739 789 
70000 794 780 
71000 631 635 
72000 837 717 
73000 689 702 
74000 660 748 
75000 770 827 
76000 746 857 
77000 837 773 
78000 860 739 
79000 922 768 
80000 924 803 
81000 897 662 
82000 864 815 
83000 943 755 
84000 812 774 
85000 764 815 
86000 879 753 
87000 907 864 
88000 1016 896 
89000 935 754 
90000 1306 901 
91000 1277 791 
92000 981 903 
93000 915 786 
94000 1030 810 
95000 969 845 
96000 1227 814 
97000 1169 1006 
98000 1543 948 
99000 1484 856 
100000 1214 727 
