# Wed Mar 26 02:11:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.219153 2 0 0.0350575 
25000 2 0.714863 2 0 0.196495 
26000 2 0.786119 2 0 0.234703 
27000 2 0.750709 2 0 0.214881 
28000 2 0.710759 2 0 0.194484 
29000 2 0.732038 2 0 0.205113 
30000 2 0.795308 2 0 0.240161 
31000 2 0.717887 2 0 0.197989 
32000 2 0.745847 2 0 0.212295 
33000 2 0.776692 2 0 0.229244 
34000 2 0.751782 2 0 0.215455 
35000 2 0.753385 2 0 0.216317 
36000 2 0.769077 2 0 0.224935 
37000 2 0.74921 2 0 0.21408 
38000 2 0.748555 2 0 0.213732 
39000 2 0.743121 2 0 0.210859 
40000 2 0.831137 2 0 0.262931 
41000 2 0.782674 2 0 0.232692 
42000 2 0.718352 2 0 0.198219 
43000 2 0.719508 2 0 0.198793 
44000 2 0.744874 2 0 0.211782 
45000 2 0.736506 2 0 0.207412 
46000 2 0.786724 2 0 0.235057 
47000 2 0.736621 2 0 0.207471 
48000 2 0.738723 2 0 0.208561 
49000 2 0.755514 2 0 0.217466 
50000 2 0.745304 2 0 0.212008 
51000 2 0.726387 2 0 0.202241 
52000 2 0.73817 2 0 0.208273 
53000 2 0.771633 2 0 0.226372 
54000 2 0.722961 2 0 0.200517 
55000 2 0.692131 2 0 0.185579 
56000 2 0.700033 2 0 0.189313 
57000 2 0.736621 2 0 0.207471 
58000 2 0.68782 2 0 0.183568 
59000 2 0.713694 2 0 0.195921 
60000 2 0.707919 2 0 0.193103 
61000 2 0.674132 2 0 0.177299 
62000 2 0.694576 2 0 0.186728 
63000 2 0.700033 2 0 0.189313 
64000 2 0.706022 2 0 0.192186 
65000 2 0.724106 2 0 0.201092 
66000 2 0.718352 2 0 0.198219 
67000 2 0.741477 2 0 0.209997 
68000 2 0.700033 2 0 0.189313 
69000 2 0.740378 2 0 0.209423 
70000 2 0.727638 2 0 0.202874 
71000 2 0.670828 2 0 0.175812 
72000 2 0.729786 2 0 0.203964 
73000 2 0.729786 2 0 0.203964 
74000 2 0.733834 2 0 0.206034 
75000 2 0.76868 2 0 0.224713 
76000 2 0.728771 2 0 0.203448 
77000 2 0.774171 2 0 0.227808 
78000 2 0.761309 2 0 0.220626 
79000 2 0.681082 2 0 0.18046 
80000 2 0.69943 2 0 0.189026 
81000 2 0.681082 2 0 0.18046 
82000 2 0.743783 2 0 0.211207 
83000 2 0.702438 2 0 0.190463 
84000 2 0.689672 2 0 0.18443 
85000 2 0.717192 2 0 0.197644 
86000 2 0.66113 2 0 0.171502 
87000 2 0.743121 2 0 0.210859 
88000 2 0.724106 2 0 0.201092 
89000 2 0.67529 2 0 0.177822 
90000 2 0.667616 2 0 0.174375 
91000 2 0.691517 2 0 0.185292 
92000 2 0.744874 2 0 0.211782 
93000 2 0.771123 2 0 0.226084 
94000 2 0.784155 2 0 0.233554 
95000 2 0.757103 2 0 0.218328 
96000 2 0.708988 2 0 0.193623 
97000 2 0.750709 2 0 0.214881 
98000 2 0.731476 2 0 0.204826 
99000 2 0.739827 2 0 0.209135 
100000 2 0.784155 2 0 0.233554 
