# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16463893,34,54,-1,-1,1
16456664,38,18,-1,-1,3
16449627,6,34,-1,-1,7
16463428,1,47,-1,-1,0
16462473,11,47,-1,-1,2
16462120,24,25,-1,-1,4
16459418,9,6,-1,-1,4
16461019,6,48,-1,-1,6
16458296,2,26,-1,-1,5
16463083,38,52,-1,-1,4
16453409,13,0,-1,-1,2
16451894,19,3,-1,-1,2
16462708,39,24,-1,-1,2
16463929,56,48,-1,-1,3
16462820,33,19,-1,-1,5
16453434,47,4,-1,-1,5
16461984,53,47,-1,-1,5
16462966,7,18,-1,-1,1
16446202,10,5,-1,-1,1
16454497,46,42,-1,-1,6
16463551,12,16,-1,-1,4
16461799,49,43,-1,-1,0
16461732,23,55,-1,-1,7
16463719,29,49,-1,-1,6
16463285,31,32,-1,-1,2
16455047,50,13,-1,-1,0
16463052,40,22,-1,-1,6
16455076,14,13,-1,-1,0
16463444,53,51,-1,-1,6
16455177,0,51,-1,-1,3
16463229,24,53,-1,-1,1
16456255,51,10,-1,-1,1
16463145,27,54,-1,-1,3
16462491,58,24,-1,-1,7
16463832,32,21,-1,-1,4
16463178,37,3,-1,-1,5
16462425,47,37,-1,-1,3
16451123,38,11,-1,-1,1
16461737,14,4,-1,-1,5
16456577,35,0,-1,-1,3
16463424,28,48,-1,-1,1
16453806,6,57,-1,-1,0
16463773,20,7,-1,-1,4
16460060,43,6,-1,-1,0
16463548,1,32,-1,-1,6
16462908,20,31,-1,-1,3
16462301,45,52,-1,-1,5
16463802,37,36,-1,-1,5
16463672,41,58,-1,-1,7
16459002,51,43,-1,-1,4
16462901,18,13,-1,-1,4
16462997,12,41,-1,-1,3
16462461,30,18,-1,-1,5
16457216,21,50,-1,-1,1
16458965,46,58,-1,-1,2
16463303,29,46,-1,-1,6
16461967,27,32,-1,-1,6
16463831,9,54,-1,-1,2
16454043,36,2,-1,-1,3
16461186,14,19,-1,-1,6
16462320,3,54,-1,-1,7
16463872,25,48,-1,-1,4
16463464,36,35,-1,-1,0
16461815,8,44,-1,-1,0
16462849,9,0,-1,-1,6
16463779,41,19,-1,-1,6
16452995,3,11,-1,-1,0
16462287,30,19,-1,-1,6
16462350,58,43,-1,-1,5
16462980,8,30,-1,-1,5
16461989,6,24,-1,-1,7
16460390,47,21,-1,-1,6
16446419,8,14,-1,-1,3
16463899,14,26,-1,-1,2
16462037,29,17,-1,-1,5
16458927,7,29,-1,-1,3
