# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44050670,16,6,-1,-1,3
44048479,39,27,-1,-1,7
44047193,40,8,-1,-1,7
44026390,58,1,-1,-1,7
44051021,21,28,-1,-1,1
44050104,21,37,-1,-1,6
44046607,25,5,-1,-1,6
44046948,45,14,-1,-1,1
44052303,31,45,-1,-1,7
44043103,19,3,-1,-1,5
44051796,44,14,-1,-1,5
44050599,7,37,-1,-1,1
44047774,51,33,-1,-1,2
44052243,23,30,-1,-1,1
44051518,36,18,-1,-1,4
44052182,44,42,-1,-1,7
44051049,21,39,-1,-1,1
44051146,51,43,-1,-1,7
44023099,34,49,-1,-1,5
44047384,40,31,-1,-1,3
44048746,9,35,-1,-1,2
44049923,46,42,-1,-1,0
44050222,26,58,-1,-1,1
44048125,47,21,-1,-1,3
44048516,21,46,-1,-1,5
44051733,4,3,-1,-1,6
44040073,39,10,-1,-1,3
44052206,55,11,-1,-1,7
44046367,45,43,-1,-1,0
44051504,32,37,-1,-1,1
44052300,56,22,-1,-1,2
44040113,14,40,-1,-1,4
44051343,30,30,-1,-1,5
44050438,42,47,-1,-1,5
44051221,17,29,-1,-1,2
44044195,6,30,-1,-1,1
44036043,43,51,-1,-1,2
44052187,55,1,-1,-1,1
44035583,52,3,-1,-1,0
44024196,15,48,-1,-1,0
44037571,13,1,-1,-1,7
44046838,35,11,-1,-1,7
44049756,35,24,-1,-1,3
44049274,18,50,-1,-1,7
44046736,28,16,-1,-1,2
44052285,51,5,-1,-1,7
44036373,49,8,-1,-1,0
44048818,47,32,-1,-1,2
44052258,22,24,-1,-1,7
44036367,31,53,-1,-1,2
44048531,27,45,-1,-1,2
44051410,33,25,-1,-1,5
44050248,1,42,-1,-1,2
44048668,29,9,-1,-1,6
44050193,39,24,-1,-1,6
44051993,33,19,-1,-1,4
44042768,50,56,-1,-1,0
44041310,36,7,-1,-1,4
44049565,11,25,-1,-1,2
44049180,3,54,-1,-1,1
44051322,38,5,-1,-1,1
44051888,31,55,-1,-1,7
44044872,46,0,-1,-1,6
44048032,10,16,-1,-1,7
44046953,54,14,-1,-1,0
44051249,40,27,-1,-1,4
44051460,22,31,-1,-1,5
44023720,18,56,-1,-1,1
44049297,30,51,-1,-1,0
44052181,56,51,-1,-1,1
44051914,8,50,-1,-1,3
44050360,33,33,-1,-1,4
44051556,16,8,-1,-1,3
44049799,52,51,-1,-1,6
44052252,32,25,-1,-1,2
44046777,4,51,-1,-1,1
44043414,1,37,-1,-1,0
44049126,42,17,-1,-1,0
44052035,6,4,-1,-1,0
44041621,49,41,-1,-1,4
44044820,37,15,-1,-1,7
44051683,51,39,-1,-1,0
44049893,57,35,-1,-1,3
44038924,11,35,-1,-1,4
44051271,32,43,-1,-1,6
44000005,52,49,-1,-1,2
44052237,23,27,-1,-1,2
44051538,40,36,-1,-1,2
44047799,11,39,-1,-1,7
44043515,36,3,-1,-1,5
44047180,43,0,-1,-1,4
44040817,5,56,-1,-1,4
44018768,9,57,-1,-1,1
44051631,32,49,-1,-1,7
44051338,10,26,-1,-1,0
44045800,13,44,-1,-1,4
44049717,31,52,-1,-1,1
44048994,26,2,-1,-1,0
44044848,57,4,-1,-1,2
44049080,15,3,-1,-1,6
44031735,45,53,-1,-1,7
44037435,42,9,-1,-1,5
44051924,12,18,-1,-1,5
44048858,42,1,-1,-1,6
44034785,5,54,-1,-1,7
44051000,0,21,-1,-1,2
44050598,20,8,-1,-1,5
44048956,23,39,-1,-1,1
44045849,4,42,-1,-1,2
44049287,4,56,-1,-1,2
44047194,8,9,-1,-1,5
44032468,9,43,-1,-1,5
44051725,55,51,-1,-1,1
44048331,0,39,-1,-1,0
44051953,23,31,-1,-1,0
44045086,7,12,-1,-1,4
44049966,43,39,-1,-1,7
44051535,23,15,-1,-1,2
44040797,53,49,-1,-1,1
44051591,38,26,-1,-1,6
44050165,3,40,-1,-1,0
44048673,32,22,-1,-1,7
44050887,14,29,-1,-1,7
44050482,38,44,-1,-1,5
44033426,57,42,-1,-1,3
44048855,11,54,-1,-1,6
44046099,37,46,-1,-1,4
44051769,30,56,-1,-1,0
44047681,10,25,-1,-1,4
44050192,43,3,-1,-1,1
44050853,52,48,-1,-1,7
44046768,17,9,-1,-1,0
44050628,57,30,-1,-1,6
44051900,29,22,-1,-1,1
44050985,23,54,-1,-1,1
44041602,39,42,-1,-1,2
44015218,10,51,-1,-1,1
44050996,48,45,-1,-1,5
44040472,48,1,-1,-1,2
44050550,56,36,-1,-1,6
44044787,44,5,-1,-1,2
44052138,15,29,-1,-1,2
44051404,10,40,-1,-1,1
44052014,42,19,-1,-1,6
44043556,44,6,-1,-1,7
44051402,38,15,-1,-1,2
44047341,4,11,-1,-1,6
44050769,26,18,-1,-1,0
44046135,45,57,-1,-1,0
44048489,10,39,-1,-1,6
44048679,34,20,-1,-1,1
44051874,35,20,-1,-1,3
44051766,13,3,-1,-1,2
44052251,54,42,-1,-1,0
44051270,37,39,-1,-1,2
44051883,6,32,-1,-1,3
44049498,52,22,-1,-1,3
44042746,4,55,-1,-1,1
44050955,39,43,-1,-1,3
44048911,56,41,-1,-1,5
44051843,49,40,-1,-1,5
44051243,14,41,-1,-1,3
44048801,26,43,-1,-1,7
44051389,18,32,-1,-1,4
44045646,12,40,-1,-1,5
44050208,44,21,-1,-1,2
44037233,33,2,-1,-1,5
44048555,25,10,-1,-1,6
