# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38462872,12,57,-1,-1,6
38464638,12,10,-1,-1,2
38465396,35,50,-1,-1,1
38463098,2,20,-1,-1,1
38461623,53,44,-1,-1,7
38461093,8,9,-1,-1,2
38461873,11,7,-1,-1,3
38463065,27,18,-1,-1,4
38460256,23,24,-1,-1,7
38461240,57,19,-1,-1,0
38457062,36,46,-1,-1,0
38458112,34,0,-1,-1,2
38465117,19,21,-1,-1,5
38439332,42,49,-1,-1,0
38461372,25,11,-1,-1,2
38451176,8,54,-1,-1,5
38463221,7,27,-1,-1,1
38454469,3,53,-1,-1,0
38465560,25,9,-1,-1,3
38465775,33,21,-1,-1,2
38462181,42,47,-1,-1,2
38463523,21,19,-1,-1,4
38464086,48,45,-1,-1,1
38458300,8,26,-1,-1,1
38458039,20,40,-1,-1,2
38465052,25,32,-1,-1,3
38464952,14,30,-1,-1,4
38439312,45,50,-1,-1,1
38465425,58,21,-1,-1,4
38463334,18,10,-1,-1,5
38465543,24,58,-1,-1,7
38463979,42,11,-1,-1,0
38462998,39,29,-1,-1,7
38464388,8,3,-1,-1,2
38465604,41,53,-1,-1,7
38462891,3,13,-1,-1,1
38452125,49,4,-1,-1,4
38463860,6,32,-1,-1,5
38464394,0,10,-1,-1,1
38463353,19,38,-1,-1,0
38459957,47,7,-1,-1,7
38464371,32,14,-1,-1,0
38450658,4,55,-1,-1,7
38451760,54,39,-1,-1,3
38459331,12,13,-1,-1,7
38458667,54,38,-1,-1,1
38458008,49,14,-1,-1,0
38461629,21,36,-1,-1,1
38463160,35,46,-1,-1,1
38461667,24,38,-1,-1,0
38464500,35,9,-1,-1,7
38457631,16,51,-1,-1,1
38460285,45,22,-1,-1,0
38465237,19,22,-1,-1,2
38457433,37,53,-1,-1,3
38461789,40,8,-1,-1,0
38461469,46,20,-1,-1,7
38458097,2,29,-1,-1,1
38465427,35,1,-1,-1,6
38450163,15,51,-1,-1,0
38461735,19,24,-1,-1,4
38465216,45,37,-1,-1,0
38454175,10,45,-1,-1,5
38464329,17,57,-1,-1,3
38443753,53,33,-1,-1,7
38462727,42,54,-1,-1,3
38456661,50,25,-1,-1,6
38453266,40,10,-1,-1,7
38459440,0,2,-1,-1,4
38445799,57,40,-1,-1,1
38461398,15,10,-1,-1,1
38465087,2,24,-1,-1,4
38460024,4,18,-1,-1,0
38458571,7,31,-1,-1,2
38461363,49,44,-1,-1,7
38459770,50,15,-1,-1,4
38463677,14,2,-1,-1,3
38465162,30,2,-1,-1,0
38444430,50,48,-1,-1,4
38463091,37,42,-1,-1,3
38463567,1,46,-1,-1,2
38452709,50,23,-1,-1,6
38449668,50,27,-1,-1,2
38455279,2,3,-1,-1,0
38465528,20,29,-1,-1,1
38464356,10,22,-1,-1,6
38454761,4,0,-1,-1,5
38442219,39,12,-1,-1,6
38464333,36,16,-1,-1,3
38461935,3,17,-1,-1,3
38465295,37,48,-1,-1,1
38457027,46,36,-1,-1,7
38455116,35,10,-1,-1,1
38451898,44,54,-1,-1,6
38448436,47,54,-1,-1,4
38464846,39,25,-1,-1,3
38457447,24,1,-1,-1,4
38463199,0,36,-1,-1,0
38461184,57,17,-1,-1,5
38461791,12,41,-1,-1,5
38457045,52,49,-1,-1,1
38462785,25,17,-1,-1,3
38460053,4,51,-1,-1,3
38442698,5,0,-1,-1,4
38449606,8,42,-1,-1,4
38464478,30,20,-1,-1,2
38465653,21,23,-1,-1,2
38438341,53,7,-1,-1,6
38465229,34,16,-1,-1,4
38465481,35,32,-1,-1,7
38464054,47,35,-1,-1,0
38465283,17,12,-1,-1,7
38463711,6,38,-1,-1,2
38462663,13,16,-1,-1,4
38465409,21,16,-1,-1,0
38437935,6,46,-1,-1,1
38463165,26,53,-1,-1,4
38460266,47,46,-1,-1,1
38453706,54,28,-1,-1,2
38452856,6,31,-1,-1,2
38463076,32,20,-1,-1,7
38463389,6,20,-1,-1,0
38461411,2,34,-1,-1,2
38463717,14,0,-1,-1,3
38462557,24,53,-1,-1,7
38463454,25,36,-1,-1,5
38462399,23,17,-1,-1,1
38462940,13,11,-1,-1,5
38464817,41,30,-1,-1,0
38465642,31,33,-1,-1,5
38451248,11,52,-1,-1,7
38459879,44,21,-1,-1,6
38464564,15,25,-1,-1,0
38460889,11,51,-1,-1,1
38462878,37,37,-1,-1,4
38464335,37,23,-1,-1,0
38453515,32,49,-1,-1,2
38465347,34,14,-1,-1,5
38461886,4,48,-1,-1,3
38462929,44,19,-1,-1,6
38454635,53,43,-1,-1,3
38462437,47,31,-1,-1,4
38449462,52,8,-1,-1,0
38465056,26,35,-1,-1,3
38438111,51,53,-1,-1,3
38462112,35,45,-1,-1,0
38455439,0,21,-1,-1,3
38444589,54,54,-1,-1,7
38461703,52,12,-1,-1,1
38460325,49,35,-1,-1,6
38461492,44,7,-1,-1,4
38461073,1,8,-1,-1,2
38462997,2,5,-1,-1,4
38464225,10,37,-1,-1,7
38461640,53,12,-1,-1,2
38462525,22,15,-1,-1,3
38453157,56,48,-1,-1,0
38459659,16,35,-1,-1,3
38464186,55,36,-1,-1,1
38464611,55,3,-1,-1,2
38460430,42,8,-1,-1,7
38464977,26,38,-1,-1,1
38460752,4,42,-1,-1,0
38464924,36,20,-1,-1,1
38463274,6,13,-1,-1,4
38464481,20,23,-1,-1,5
38460400,56,5,-1,-1,3
38464981,26,47,-1,-1,2
38462288,4,27,-1,-1,4
38464367,14,36,-1,-1,2
38463547,57,30,-1,-1,7
38457904,23,46,-1,-1,0
38462504,41,27,-1,-1,5
38465380,5,34,-1,-1,7
38459465,30,1,-1,-1,5
38450007,35,58,-1,-1,1
38462343,40,51,-1,-1,6
38458313,37,50,-1,-1,0
38446860,58,31,-1,-1,7
38465247,22,32,-1,-1,7
38451105,2,41,-1,-1,6
38458041,1,45,-1,-1,7
38463691,9,55,-1,-1,0
38457184,54,26,-1,-1,1
38462490,50,56,-1,-1,6
38465723,13,10,-1,-1,7
38464085,26,6,-1,-1,3
38461408,51,57,-1,-1,1
38458007,2,45,-1,-1,0
38465346,28,38,-1,-1,5
38456436,0,55,-1,-1,0
38461884,42,43,-1,-1,4
38446854,0,33,-1,-1,4
38455760,47,29,-1,-1,6
38465487,16,11,-1,-1,6
38460921,34,7,-1,-1,3
38463683,33,56,-1,-1,6
38464120,42,42,-1,-1,6
38465368,29,22,-1,-1,2
38455324,49,36,-1,-1,7
38464683,36,35,-1,-1,2
38465068,12,12,-1,-1,2
38462456,52,44,-1,-1,6
38462333,35,25,-1,-1,3
38463082,19,44,-1,-1,0
38465583,27,33,-1,-1,6
38456745,24,51,-1,-1,4
38463073,38,5,-1,-1,7
38456600,29,44,-1,-1,7
38464865,30,34,-1,-1,6
38461154,55,7,-1,-1,1
38465740,41,43,-1,-1,6
38456916,6,27,-1,-1,6
38463196,16,16,-1,-1,2
38463267,22,36,-1,-1,2
38459715,43,24,-1,-1,5
38463089,15,16,-1,-1,1
38461457,6,54,-1,-1,6
38460753,38,1,-1,-1,1
38450972,33,12,-1,-1,2
38464136,20,54,-1,-1,1
38462730,50,8,-1,-1,3
38459352,14,57,-1,-1,4
38465253,22,41,-1,-1,0
38457374,20,2,-1,-1,6
38460846,10,6,-1,-1,2
38465715,26,55,-1,-1,3
38463275,32,4,-1,-1,7
38464607,46,39,-1,-1,4
38460489,5,27,-1,-1,7
38460564,47,39,-1,-1,0
38453741,49,53,-1,-1,0
38463775,33,20,-1,-1,7
38464314,19,1,-1,-1,3
38441097,12,50,-1,-1,3
38437990,0,48,-1,-1,4
38465341,46,40,-1,-1,4
38416697,26,54,-1,-1,0
38465083,24,40,-1,-1,0
38457833,2,48,-1,-1,5
38462623,43,33,-1,-1,6
38462954,23,21,-1,-1,5
38464665,50,14,-1,-1,6
38458046,12,26,-1,-1,3
38451197,25,51,-1,-1,5
38454031,48,21,-1,-1,0
38449895,50,34,-1,-1,2
38465471,9,42,-1,-1,3
38459689,52,54,-1,-1,5
38455797,4,2,-1,-1,3
38464534,27,43,-1,-1,3
38463246,19,50,-1,-1,2
38453124,57,24,-1,-1,0
38464688,9,20,-1,-1,1
38465637,30,40,-1,-1,7
38463436,41,44,-1,-1,2
38456783,7,34,-1,-1,3
38464347,7,6,-1,-1,7
38465504,35,29,-1,-1,0
38462308,28,1,-1,-1,6
38463782,10,29,-1,-1,2
38461019,47,42,-1,-1,6
38461368,19,45,-1,-1,0
38450678,17,51,-1,-1,7
38465128,40,50,-1,-1,4
38461024,10,36,-1,-1,6
38465136,38,30,-1,-1,1
38465119,41,26,-1,-1,2
38461387,23,12,-1,-1,6
38464061,22,0,-1,-1,6
38465290,32,40,-1,-1,6
38465421,9,56,-1,-1,5
38460991,53,29,-1,-1,4
38462566,5,44,-1,-1,0
38464627,35,40,-1,-1,3
38458877,53,17,-1,-1,7
38464667,24,26,-1,-1,2
38463664,17,20,-1,-1,5
38451827,49,43,-1,-1,4
38454844,40,9,-1,-1,1
38463031,4,26,-1,-1,0
38453667,21,12,-1,-1,6
38462398,0,42,-1,-1,4
38461437,6,4,-1,-1,2
38451894,0,51,-1,-1,0
38465404,41,22,-1,-1,1
38461692,54,31,-1,-1,3
38464726,27,29,-1,-1,1
38464978,57,13,-1,-1,3
38463668,3,6,-1,-1,4
38459235,8,31,-1,-1,4
38463783,28,52,-1,-1,1
38462628,49,29,-1,-1,5
38456079,1,43,-1,-1,7
