# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21851750,41,45,-1,-1,7
21854821,26,20,-1,-1,0
21835578,21,8,-1,-1,7
21853798,11,32,-1,-1,1
21854054,8,50,-1,-1,6
21854275,50,42,-1,-1,3
21803843,0,55,-1,-1,4
21853072,47,15,-1,-1,5
21854353,12,35,-1,-1,1
21850664,17,4,-1,-1,3
21851498,12,12,-1,-1,5
21854272,43,33,-1,-1,1
21850145,11,34,-1,-1,3
21841988,53,28,-1,-1,2
21840391,15,47,-1,-1,4
21854043,13,16,-1,-1,5
21850824,51,50,-1,-1,5
21853488,39,13,-1,-1,7
21849586,43,56,-1,-1,5
21849999,22,12,-1,-1,5
21850132,36,44,-1,-1,0
21849334,46,33,-1,-1,5
21849448,1,11,-1,-1,2
21845670,49,13,-1,-1,0
21852106,53,57,-1,-1,7
21850441,36,10,-1,-1,2
21837457,5,12,-1,-1,1
21854589,23,28,-1,-1,6
21854942,37,19,-1,-1,5
21850976,48,20,-1,-1,5
21853886,24,24,-1,-1,2
21851431,57,17,-1,-1,5
21848321,57,3,-1,-1,3
21837004,8,5,-1,-1,1
21853416,10,22,-1,-1,4
21852846,19,57,-1,-1,2
21853456,37,43,-1,-1,6
21853141,35,17,-1,-1,2
21839285,46,29,-1,-1,7
21854783,26,31,-1,-1,2
21847530,56,8,-1,-1,7
21848992,10,47,-1,-1,5
21848725,23,55,-1,-1,7
21854770,47,21,-1,-1,2
21849998,26,46,-1,-1,6
21852420,40,4,-1,-1,3
21853965,38,17,-1,-1,0
21849441,26,53,-1,-1,2
21853534,6,51,-1,-1,3
21845829,32,44,-1,-1,0
21852078,48,29,-1,-1,0
21850206,23,11,-1,-1,6
21853479,3,8,-1,-1,6
21851098,7,23,-1,-1,2
21849249,42,16,-1,-1,3
21850719,30,1,-1,-1,4
21848504,30,57,-1,-1,7
21844146,45,46,-1,-1,3
21848136,36,11,-1,-1,4
21845528,55,33,-1,-1,1
21850670,36,34,-1,-1,7
21847304,58,54,-1,-1,6
21851668,34,53,-1,-1,3
21850582,53,1,-1,-1,7
21851877,45,11,-1,-1,1
21854150,43,12,-1,-1,5
21853815,54,11,-1,-1,3
21853384,27,50,-1,-1,6
21854313,32,20,-1,-1,3
21852848,15,15,-1,-1,7
21846348,52,25,-1,-1,2
21854207,9,30,-1,-1,0
21854178,45,1,-1,-1,5
21852669,27,36,-1,-1,7
21848558,48,6,-1,-1,3
21854634,39,39,-1,-1,2
21852495,8,3,-1,-1,3
21851805,38,2,-1,-1,3
21854927,25,12,-1,-1,4
21853761,7,16,-1,-1,5
21854528,28,23,-1,-1,1
21852313,9,44,-1,-1,2
21854833,20,58,-1,-1,1
21843563,19,23,-1,-1,6
21854399,42,23,-1,-1,0
21852966,36,27,-1,-1,3
21853668,9,18,-1,-1,0
21854059,50,30,-1,-1,7
21851945,28,22,-1,-1,7
21851353,13,15,-1,-1,5
21854269,48,56,-1,-1,2
21845407,56,29,-1,-1,3
21854663,17,28,-1,-1,6
21853998,33,37,-1,-1,7
21852266,40,25,-1,-1,7
21853867,5,30,-1,-1,7
21854412,29,15,-1,-1,1
21848583,56,37,-1,-1,7
21853864,32,40,-1,-1,0
21845182,4,9,-1,-1,2
21854432,19,27,-1,-1,1
21854566,9,31,-1,-1,4
21852228,54,20,-1,-1,3
21852860,37,52,-1,-1,4
21851131,17,5,-1,-1,1
21849953,55,37,-1,-1,1
21853726,10,46,-1,-1,2
21847216,6,23,-1,-1,4
21853074,4,25,-1,-1,7
21830343,50,44,-1,-1,7
21854755,53,24,-1,-1,7
21854444,22,0,-1,-1,6
21853322,4,57,-1,-1,0
21853437,30,26,-1,-1,4
21851242,29,0,-1,-1,5
21850737,8,21,-1,-1,1
21852429,34,10,-1,-1,4
21852745,15,53,-1,-1,4
21847859,44,43,-1,-1,7
21850644,0,56,-1,-1,1
21844024,11,52,-1,-1,5
21854326,10,19,-1,-1,0
21853829,38,35,-1,-1,4
21853094,34,51,-1,-1,3
21853150,1,22,-1,-1,4
21847780,19,43,-1,-1,5
21854653,55,5,-1,-1,7
21853363,1,39,-1,-1,6
21849619,25,39,-1,-1,3
21832739,21,5,-1,-1,6
21854648,5,37,-1,-1,5
21854182,17,48,-1,-1,4
21854534,38,52,-1,-1,2
21852219,46,19,-1,-1,7
21847455,43,46,-1,-1,6
21842079,0,4,-1,-1,2
21849979,5,20,-1,-1,7
21851051,47,23,-1,-1,1
21853077,10,50,-1,-1,2
21845470,57,31,-1,-1,0
21849984,4,55,-1,-1,2
21846915,12,1,-1,-1,0
21850647,52,51,-1,-1,6
21853810,27,20,-1,-1,6
21849323,20,57,-1,-1,6
21853016,56,5,-1,-1,4
21854184,53,37,-1,-1,4
21850527,13,58,-1,-1,0
21853847,33,19,-1,-1,0
21853578,22,4,-1,-1,1
21854734,2,51,-1,-1,1
21853561,1,19,-1,-1,1
21853704,42,52,-1,-1,6
21853307,10,10,-1,-1,5
21854962,27,28,-1,-1,4
21854900,18,31,-1,-1,6
21852430,24,6,-1,-1,3
21853444,47,37,-1,-1,4
21843629,31,53,-1,-1,5
21854377,33,38,-1,-1,2
21854896,1,41,-1,-1,4
21854323,45,34,-1,-1,5
21853226,43,47,-1,-1,2
21853872,38,29,-1,-1,0
21853792,12,13,-1,-1,5
21846695,58,28,-1,-1,0
21849035,0,17,-1,-1,4
21854509,26,5,-1,-1,2
21852992,35,46,-1,-1,7
21839725,20,55,-1,-1,3
21853643,32,41,-1,-1,0
21851770,18,10,-1,-1,4
21845211,29,48,-1,-1,4
21854829,28,47,-1,-1,4
21849208,2,15,-1,-1,4
21837623,5,18,-1,-1,7
21854002,23,50,-1,-1,0
21853108,44,35,-1,-1,3
21848326,11,37,-1,-1,1
21853303,46,26,-1,-1,1
21850596,4,48,-1,-1,2
21854704,40,19,-1,-1,3
21844713,41,44,-1,-1,1
21845333,53,14,-1,-1,1
21851494,56,38,-1,-1,0
21839840,47,10,-1,-1,2
21853626,14,32,-1,-1,6
21852251,23,38,-1,-1,7
21844164,25,55,-1,-1,6
21853600,22,27,-1,-1,5
21854304,10,49,-1,-1,2
21847753,38,16,-1,-1,5
21854383,22,30,-1,-1,0
21854455,18,38,-1,-1,2
21843698,52,11,-1,-1,2
21848796,44,13,-1,-1,4
21849396,20,10,-1,-1,3
21850595,24,18,-1,-1,6
21853347,50,32,-1,-1,1
21852811,22,20,-1,-1,4
21853641,28,57,-1,-1,5
21852520,13,51,-1,-1,2
21853980,19,14,-1,-1,1
21847866,46,38,-1,-1,3
21853822,41,33,-1,-1,7
21854401,31,40,-1,-1,0
21852917,28,35,-1,-1,7
21854368,26,17,-1,-1,5
21852941,53,27,-1,-1,3
21852728,42,13,-1,-1,6
21853800,14,39,-1,-1,5
21848946,38,57,-1,-1,4
