# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32913048,50,0,-1,-1,2
32929094,51,12,-1,-1,5
32925664,0,50,-1,-1,4
32933634,43,9,-1,-1,0
32926505,19,1,-1,-1,0
32935128,23,27,-1,-1,3
32933958,8,25,-1,-1,2
32935175,39,15,-1,-1,4
32934657,40,42,-1,-1,3
32931863,10,15,-1,-1,0
32925191,3,43,-1,-1,5
32931348,10,42,-1,-1,7
32934816,6,27,-1,-1,6
32933607,8,57,-1,-1,2
32931678,17,22,-1,-1,0
32931731,13,50,-1,-1,0
32925466,51,17,-1,-1,7
32934058,28,46,-1,-1,0
32934463,27,48,-1,-1,3
32928362,43,57,-1,-1,5
32928186,5,17,-1,-1,0
32935332,46,4,-1,-1,3
32932400,24,42,-1,-1,1
32933442,27,39,-1,-1,1
32922223,55,6,-1,-1,1
32935043,17,20,-1,-1,2
32935234,39,39,-1,-1,5
32919030,11,40,-1,-1,4
32930949,19,9,-1,-1,0
32932179,16,8,-1,-1,7
32932531,42,48,-1,-1,6
32934324,17,7,-1,-1,6
32935064,17,17,-1,-1,2
32935169,32,19,-1,-1,3
32917673,20,45,-1,-1,3
32931835,42,4,-1,-1,4
32934558,26,44,-1,-1,2
32927555,54,47,-1,-1,7
32934175,31,31,-1,-1,0
32932442,18,7,-1,-1,3
32931435,20,36,-1,-1,6
32935177,41,39,-1,-1,7
32933766,24,11,-1,-1,5
32926731,41,58,-1,-1,0
32934712,3,14,-1,-1,5
32935302,14,7,-1,-1,5
32934604,39,37,-1,-1,4
32930781,33,51,-1,-1,4
32927433,10,31,-1,-1,3
32933117,7,9,-1,-1,5
32931231,38,45,-1,-1,3
32933394,40,5,-1,-1,1
32914483,24,58,-1,-1,7
32934788,5,7,-1,-1,2
32925317,40,56,-1,-1,2
32933792,5,2,-1,-1,5
32931509,44,51,-1,-1,0
32926228,36,1,-1,-1,7
32905939,55,51,-1,-1,3
32931555,34,5,-1,-1,6
32935166,34,30,-1,-1,5
32934539,4,41,-1,-1,0
32934461,10,55,-1,-1,3
32935284,4,42,-1,-1,2
32933080,5,9,-1,-1,5
32930341,14,42,-1,-1,3
32932573,0,47,-1,-1,1
32932062,2,44,-1,-1,4
32909518,7,39,-1,-1,4
