# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5273380,0,9,-1,-1,4
5303470,54,47,-1,-1,3
5299449,15,40,-1,-1,3
5301572,56,39,-1,-1,1
5304698,20,8,-1,-1,1
5302779,56,46,-1,-1,7
5297201,20,38,-1,-1,2
5305012,58,47,-1,-1,6
5304595,1,30,-1,-1,7
5301644,26,5,-1,-1,2
5304210,39,16,-1,-1,3
5295574,3,36,-1,-1,3
5304359,29,22,-1,-1,5
5303252,52,14,-1,-1,4
5304380,51,34,-1,-1,1
5304524,21,48,-1,-1,4
5302085,53,51,-1,-1,0
5305011,25,53,-1,-1,6
5305066,33,54,-1,-1,3
5304897,11,39,-1,-1,0
5298697,53,21,-1,-1,1
5292283,10,52,-1,-1,0
5297100,27,37,-1,-1,0
5304885,23,36,-1,-1,3
5301637,14,39,-1,-1,3
5301650,18,51,-1,-1,6
5302498,15,12,-1,-1,5
5297579,12,57,-1,-1,7
5302092,31,56,-1,-1,2
5288541,3,2,-1,-1,7
5304706,15,33,-1,-1,1
5303882,8,9,-1,-1,7
5303447,31,48,-1,-1,1
5296708,4,34,-1,-1,3
5296379,19,4,-1,-1,1
5302831,31,13,-1,-1,7
5291468,3,8,-1,-1,3
5304973,32,14,-1,-1,7
5304999,51,48,-1,-1,5
5296547,4,37,-1,-1,6
5300609,9,40,-1,-1,1
5298724,21,49,-1,-1,1
5301417,44,23,-1,-1,5
5303893,44,45,-1,-1,3
5299417,12,25,-1,-1,1
5304911,28,42,-1,-1,2
5305019,29,39,-1,-1,3
5296514,18,6,-1,-1,6
5304827,38,40,-1,-1,1
5303066,48,33,-1,-1,4
5298531,7,23,-1,-1,6
5304659,27,45,-1,-1,5
5302838,54,29,-1,-1,7
5303033,38,27,-1,-1,1
5290583,37,3,-1,-1,4
5302030,1,29,-1,-1,6
5303711,54,21,-1,-1,5
5292594,42,20,-1,-1,0
5295053,29,15,-1,-1,4
5304329,16,41,-1,-1,5
5303798,16,16,-1,-1,7
5302951,22,2,-1,-1,3
5299403,28,23,-1,-1,6
5303378,23,17,-1,-1,6
5303343,45,39,-1,-1,1
5304997,29,46,-1,-1,0
5297732,27,23,-1,-1,2
5304519,15,48,-1,-1,2
5304598,36,27,-1,-1,2
5304222,4,48,-1,-1,3
5303075,50,40,-1,-1,4
5301006,38,7,-1,-1,5
5304639,57,27,-1,-1,3
5304127,17,15,-1,-1,4
5304221,36,33,-1,-1,1
5302578,18,55,-1,-1,0
5303373,20,39,-1,-1,5
5303705,46,33,-1,-1,0
5300567,47,50,-1,-1,1
5303398,34,28,-1,-1,3
5304646,48,5,-1,-1,0
5304567,26,45,-1,-1,2
5294703,20,25,-1,-1,3
5291623,35,17,-1,-1,5
5304843,0,38,-1,-1,3
5304761,18,9,-1,-1,7
5303090,55,11,-1,-1,4
5302202,31,57,-1,-1,2
5302714,43,27,-1,-1,2
5302921,5,6,-1,-1,0
5297989,45,46,-1,-1,3
5304803,16,36,-1,-1,1
5304432,4,49,-1,-1,4
5303009,6,58,-1,-1,7
5302495,3,41,-1,-1,5
5301433,10,38,-1,-1,2
5302930,0,23,-1,-1,4
5303312,58,32,-1,-1,4
5304014,28,21,-1,-1,1
5302742,38,20,-1,-1,6
5303698,14,24,-1,-1,0
5304541,6,55,-1,-1,5
5304732,37,27,-1,-1,2
5303157,53,25,-1,-1,3
5303182,49,1,-1,-1,1
5302210,19,23,-1,-1,3
5300836,1,18,-1,-1,5
5296351,27,9,-1,-1,3
5304902,7,36,-1,-1,7
5303557,23,34,-1,-1,4
5299977,25,50,-1,-1,5
5302670,7,52,-1,-1,0
5304607,9,33,-1,-1,5
5301312,22,31,-1,-1,0
5300135,47,8,-1,-1,7
5269671,24,24,-1,-1,5
5301540,10,24,-1,-1,6
5303853,30,51,-1,-1,6
5304194,45,11,-1,-1,7
5304794,49,30,-1,-1,7
5304606,51,27,-1,-1,7
5303918,17,19,-1,-1,2
5299334,7,1,-1,-1,3
5302407,41,54,-1,-1,6
5299094,39,58,-1,-1,2
5305052,16,3,-1,-1,7
5304570,41,52,-1,-1,1
5304031,50,7,-1,-1,4
5304021,56,5,-1,-1,3
5303801,7,15,-1,-1,7
5297639,44,7,-1,-1,5
5295393,2,36,-1,-1,2
5304290,50,22,-1,-1,1
5301023,32,21,-1,-1,3
5304780,10,55,-1,-1,5
5303587,55,45,-1,-1,2
5302723,20,22,-1,-1,3
5302308,40,12,-1,-1,0
5304267,39,49,-1,-1,1
5304475,1,54,-1,-1,2
5302131,2,49,-1,-1,7
5298460,17,2,-1,-1,3
5298765,41,40,-1,-1,3
5304771,53,44,-1,-1,6
5301339,38,15,-1,-1,5
5302679,26,1,-1,-1,2
5304822,25,57,-1,-1,0
5292384,56,13,-1,-1,7
5302954,11,12,-1,-1,4
5303246,10,39,-1,-1,5
5295101,11,9,-1,-1,7
5304722,37,57,-1,-1,1
5304343,51,54,-1,-1,7
5304260,23,51,-1,-1,2
5304493,20,40,-1,-1,2
5287297,56,4,-1,-1,2
5304905,26,6,-1,-1,2
5304777,44,48,-1,-1,1
5303491,26,44,-1,-1,4
5298391,37,7,-1,-1,0
5302327,5,3,-1,-1,1
5284448,54,3,-1,-1,0
5304229,25,55,-1,-1,2
5305004,26,53,-1,-1,6
5304882,53,6,-1,-1,3
5300648,54,31,-1,-1,4
5302826,23,54,-1,-1,1
5304269,22,35,-1,-1,7
5303414,43,37,-1,-1,4
5300982,4,55,-1,-1,7
5304168,26,43,-1,-1,2
5303023,5,50,-1,-1,3
5299933,42,9,-1,-1,4
5300171,40,19,-1,-1,7
5299775,2,41,-1,-1,1
5303653,45,28,-1,-1,2
5302624,18,28,-1,-1,5
5303933,14,54,-1,-1,3
5302971,15,28,-1,-1,5
5302597,5,0,-1,-1,3
5304249,42,1,-1,-1,7
5292097,14,2,-1,-1,2
5300533,4,6,-1,-1,0
5302783,21,40,-1,-1,2
5304121,1,6,-1,-1,7
5304265,28,36,-1,-1,7
5304856,49,21,-1,-1,6
5303597,22,48,-1,-1,7
5304713,55,15,-1,-1,7
5304802,42,43,-1,-1,4
5296085,40,11,-1,-1,2
5298064,58,26,-1,-1,4
5301932,36,50,-1,-1,4
5303544,35,45,-1,-1,7
5304188,51,19,-1,-1,1
5298253,13,57,-1,-1,4
5303186,33,15,-1,-1,6
5300094,1,58,-1,-1,2
5303125,43,57,-1,-1,4
5303260,22,30,-1,-1,3
5300598,46,36,-1,-1,2
5304948,29,57,-1,-1,3
5304446,33,50,-1,-1,3
5302083,57,2,-1,-1,2
5298967,5,19,-1,-1,2
5302369,23,1,-1,-1,1
5303464,34,36,-1,-1,2
5295886,20,18,-1,-1,6
5304642,39,38,-1,-1,1
5304922,22,4,-1,-1,5
5302028,41,57,-1,-1,3
5304781,34,5,-1,-1,1
5300105,39,51,-1,-1,7
5303438,36,15,-1,-1,7
5303746,13,25,-1,-1,0
5302115,42,12,-1,-1,2
5304936,40,21,-1,-1,5
