# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55210825,9,25,-1,-1,0
55217504,45,5,-1,-1,3
55218667,18,17,-1,-1,6
55214183,0,53,-1,-1,1
55217522,44,29,-1,-1,7
55217475,20,23,-1,-1,4
55218191,19,39,-1,-1,5
55216340,46,28,-1,-1,6
55218161,31,28,-1,-1,5
55204701,53,30,-1,-1,6
55217114,52,33,-1,-1,6
55216925,40,44,-1,-1,7
55209508,26,50,-1,-1,4
55208270,6,58,-1,-1,7
55213133,54,41,-1,-1,1
55217341,39,33,-1,-1,0
55217712,53,43,-1,-1,2
55217962,21,51,-1,-1,5
55217642,5,20,-1,-1,1
55207561,44,17,-1,-1,4
55218061,48,1,-1,-1,5
55216056,28,16,-1,-1,0
55217807,21,55,-1,-1,2
55218560,32,28,-1,-1,6
55218328,51,52,-1,-1,5
55215522,32,42,-1,-1,0
55216305,25,19,-1,-1,5
55215365,15,23,-1,-1,2
55216887,6,41,-1,-1,6
55213305,15,55,-1,-1,7
55215152,7,26,-1,-1,4
55217583,3,19,-1,-1,0
55209173,42,49,-1,-1,0
55208573,58,15,-1,-1,4
55218695,50,23,-1,-1,6
55218216,57,38,-1,-1,1
55210558,51,56,-1,-1,3
55199575,55,23,-1,-1,6
55218290,14,24,-1,-1,0
55213588,57,32,-1,-1,0
55209056,53,16,-1,-1,2
55211267,54,34,-1,-1,3
55211805,22,16,-1,-1,3
55214685,10,33,-1,-1,0
55209675,10,3,-1,-1,2
55213684,16,44,-1,-1,7
55214344,39,45,-1,-1,1
55210796,15,2,-1,-1,3
55205529,12,34,-1,-1,2
55191691,55,8,-1,-1,4
55213507,28,18,-1,-1,2
55217567,3,46,-1,-1,6
55214898,4,47,-1,-1,0
55218215,44,1,-1,-1,5
55215297,39,26,-1,-1,2
55217397,5,23,-1,-1,6
55212888,1,7,-1,-1,1
55218652,27,20,-1,-1,5
55218629,32,32,-1,-1,7
55212710,4,36,-1,-1,5
55217394,47,40,-1,-1,0
55216319,10,55,-1,-1,1
55209910,33,55,-1,-1,7
55212383,22,8,-1,-1,1
55217306,34,31,-1,-1,7
55217291,9,26,-1,-1,3
55212804,37,51,-1,-1,1
55217857,46,15,-1,-1,2
55214566,41,28,-1,-1,4
55218413,45,42,-1,-1,2
55218561,44,49,-1,-1,3
55192416,58,55,-1,-1,5
55205965,55,25,-1,-1,3
55216282,37,6,-1,-1,4
55214479,32,51,-1,-1,2
55215040,16,46,-1,-1,0
55199856,49,15,-1,-1,7
55217645,36,24,-1,-1,3
55215263,27,13,-1,-1,3
55213226,48,25,-1,-1,7
55205803,15,39,-1,-1,6
55218256,24,31,-1,-1,2
55212043,17,4,-1,-1,1
55218772,30,36,-1,-1,5
55217511,45,46,-1,-1,0
55217816,21,48,-1,-1,2
55207049,20,49,-1,-1,1
55216067,21,56,-1,-1,3
55218786,19,35,-1,-1,2
55218401,10,57,-1,-1,3
55215819,18,29,-1,-1,6
55214446,16,19,-1,-1,4
